0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
12.0,25.0,0.0,1.0,-0.07895212148387203,0.28479262290550394,-0.016354883912457607,-0.08140302852487948,0.07292529544035789,-0.032703429406598886,-0.04682449906664469,0.1062410432453286,0.012768972269612941,0.048149600871113744,-0.060820625286730094,-0.017634762151885544,0.0073598346134494,0.02556612872829133,-0.027076731812341562,-0.09276530243256353,-0.03154107021781051,0.03473835089072132,-0.12813958795147434,0.021674193282878833,0.4119278910328037,-0.09743008586182021,-0.04931550164073757,0.12205159917203948,-0.03497523728349489,-0.0019142083967556543,-0.08297264366582967,0.09402500714754936,0.0050305558734110144,-0.10370057495306075,-0.06701010169608893,-0.03973320190409687,-0.03312666323907372,0.06439117338485566,-0.03596692520488236,-0.08159151794830206,-0.018223687189129815,0.05681173720267874,-0.01842914478363902,0.14812543970204586,-0.03154107021781049,0.0015255422991755205,0.025465545044731207,-0.06953679857064303,0.09245593875842614,-0.05573669202154944,-0.0334098734944827,-0.1137222408223692,-0.04681442606619794,0.09438976275013546,-0.060301902863675864,0.00036552478459249876,0.03455683401090568,-0.0655937870259372,-0.07141547979134803,0.025255861808682074,0.007552480183580084,-0.01297894380318518,-0.024025548932014217,-0.01408685659338847,-0.13508973434068883,0.011400947272420092,-0.1005244541570382,0.4453038605985873,0.14780928133925159,0.05698010879693375,0.09755278595515504,0.00617733960597056,-0.11767534623178615,-0.07122886700182392,-0.04007243296975652,-0.022518044589966466,0.09742403967017113,-0.09045680302367384,-0.035685249129636644,0.09942652765932504,0.14477659605232035,0.08248596531777921,0.10792879843901101,-0.056739263347485844,0.027452513354753395,-0.0666887312223353,-0.028600832774587463,0.20834868124214231,0.2156106026783396,0.06869973061122656,-0.054132903346129864,-0.00856204409760984,0.036022960122363425,-0.0034494439681014392,0.21927564538029032,0.052890735312376765,0.09198573086577048,0.0026792170978090423,-0.020706328777725602,-0.04160200518076908,0.00617733960597056,-0.010066287319504949,-0.010073407468323652,-0.033841327258205475
12.0,26.0,0.0,1.0,-0.02019354070724062,-0.04115158036683987,0.4071782412414776,-0.013775411730512593,-0.01906747809077234,-0.012901916179024534,-0.008910342000082418,-0.033486131583371846,-0.06401539870746405,0.17305930099882888,-0.02036423033250299,-0.025699837144186794,-0.0364842555317424,-0.01892453627606632,-0.034698060969893176,-0.03484935348468848,-0.02787978771160643,-0.03209036725577291,-0.08037453727890166,-0.05537077688963716,-0.09923500380034811,-0.05093460663289294,-0.05055519755434165,-0.13156695204494329,-0.1020532902191127,-0.010846984133423195,-0.03419925151480099,-0.035488219191612914,-0.032505897783203244,-0.0929146517748695,-0.06825808916461913,-0.0687775762495282,-0.03564060411087262,-0.0220797477558528,0.16989455113316781,-0.08372776454992056,-0.07019291565488787,-0.039621506601638025,-0.015132618281079585,-0.026335953709947627,-0.012768651582409942,-0.018245705315868645,0.18722083333405912,-0.012971105173046903,-0.022202932876213635,-0.03161467984383772,-0.02518625174713895,-0.025016392738282694,0.4164127469858499,-0.030927158569915292,-0.051831447517523374,-0.021557855013021678,-0.04224176630309997,-0.09934411140659907,-0.018788717159038622,-0.1373473005600604,0.1429456480930096,-0.007968280666225607,-0.024860615755163497,-0.006586606027064337,-0.050657393945577354,-0.014982240596207308,-0.04369836492303156,-0.0663112402487232,-0.015311944614394231,-0.03636986568477684,-0.035945601005080076,-0.024792703146321007,-0.03714852661062401,-0.09224212805983079,-0.030152238955450102,-0.06303933437175352,-0.06343714535326704,-0.0342982979503242,-0.046449671459696945,-0.05981307710028478,0.16959758000887606,-0.01504028362869146,-0.02268484127910087,-0.12777002006242982,-0.1398917929918205,-0.03324506056409841,-0.001307142032838947,-0.04384633256855729,-0.05318460738821534,-0.06820512284584754,0.0025859343853964737,-0.023438034786984488,-0.03054087493486799,-0.046208968300573416,-0.04361430936420318,0.10041188557111493,0.21846311920332662,-0.07914313170857594,-0.091139150394657,0.18944064520442003,-0.019745434869069486,0.36473230588919936,0.19075833814250204,-0.06660772150182837
12.0,27.0,1.0,1.0,-0.015887031689397802,-0.05640402135555275,-0.004860860232387046,0.12049952936098575,-0.03583990305117025,-0.06631460736549964,0.07746277951324504,-0.06066076583272082,-0.0030410496984886026,-0.0018440470951292867,0.0023481987788036697,-0.03510619144347961,-0.018031196300003046,-0.1551479638323102,0.11012552141286903,0.02394767931690633,0.015918283809409066,0.011957377432773445,-0.03773629410547514,0.12861456237662194,-0.06410097712644887,0.12365682960822948,0.28135512854597,0.2664582991642644,0.03387175850340173,-0.07072458066180641,-0.03247867512278794,0.06709735722709562,0.08200094044711173,-0.09428745645940127,0.33075376278222385,0.21778171200918667,0.033899971033007494,0.3602744444834804,0.017128180935066604,0.04188859643395277,0.04831709578606316,0.08933309060515449,-0.026363730740536162,0.06816341520923942,0.01037608754435427,0.041370397093036235,0.06341023562461298,0.09115084102527173,0.05390580999177238,-0.03931364995387589,0.033899971033007494,-0.004896767867670199,0.2015560748523798,0.23232780396844901,0.05373391131671455,0.1294264754716226,0.1205920371802928,0.04641619829172422,0.045253758810068885,0.07031422018180677,-0.010059288398062485,-0.1421239192529022,-0.06579760226684786,0.019493442404784293,0.06076831664484173,0.015674763454781134,0.003887233291115252,0.05897990327306403,0.06383891606785419,0.05390580999177238,0.057337129443633894,-0.007626114426013252,0.06834542465281501,-0.013106175790664566,0.24946093495391572,-0.0026993469670059164,0.18699542481733145,-0.019332861062966115,-0.021197082209214114,0.0582058533390941,-0.07140796215159972,-0.04324391325490013,0.04986254841263401,-0.11550564665169281,-0.04622828191984511,-0.08834124932852269,0.03162783869177395,0.022121943011975297,0.01865635853476965,0.04717552450847026,0.0505829728866892,0.00989025306674494,-0.047193185076695066,0.060125443721809946,-0.14827406829531178,0.05166290584827606,0.008632975989707073,0.10472596377944368,0.01286568389845562,-0.04432686582933958,0.11876934078906204,-0.004418129624584708,-0.054394267650418576,-0.02549539018291633
12.0,28.0,0.0,0.0,0.013206523491113255,0.04711117810115379,-0.034246446441747826,0.015196117346898958,0.07760198371696034,0.01068917896954583,-0.008250359000278205,0.0396948070558199,-0.04398971024324734,-0.04250222242687085,0.030467970393041437,-0.016788472955562628,0.03174846733648867,-0.05481765713812251,0.010670408196322256,-0.01133747625770834,0.02595902769273103,0.0017322323050976763,-0.14208215825256007,0.04993660811092452,0.0865069929430597,0.008134670359984126,0.03366509091149749,0.286787396512354,0.07543038713584879,0.04137831974635969,-0.005815076880172046,0.07587577213021095,0.04916889245626678,-0.01341126794549144,0.03430152901643946,0.035598874882890805,0.02723952463617826,0.07516825389095008,-0.03312448758917472,-0.11660917540143087,0.049911439979562176,0.05074131882206619,0.06476307616270478,0.0684673081518735,-0.03638717988744306,0.0787848335033434,0.0787848335033434,0.009418676806387355,0.03187355528813596,0.036276553044200924,0.04011145759058948,-0.12360535896483543,0.020987933547792114,0.09202959761666953,0.2681690440946297,0.06564187814210282,-0.044152665926645004,0.06748994385786804,0.022767344943977648,0.011914432333850344,0.26064324702846114,-0.07213941440142392,0.04057360903521802,-0.10217020695638636,0.022909622699418885,0.15082679992410744,0.049176663324955905,0.0334243469425883,0.0028602492539356026,0.32927643244373,0.05336988691680356,0.24931340478787542,-0.012745197145208515,-0.005869942690021461,0.029197468229882968,0.0449618739585973,0.022818653197443844,0.07349602838671629,0.06165904579072676,-0.00032457937383507566,0.04710327103415743,0.11898530619415364,0.07974841964461299,0.05812977967084692,-0.02867372294758279,0.07684385951449339,0.2569299155144598,0.06719680598871501,0.03915693131482611,0.25414728675399106,-0.009629223946665029,0.03966220054046486,-0.058720479920500376,0.27730371965971645,0.05366215044371399,0.19966819163934527,0.049172041887419936,-0.06650063440752316,0.04508255173552842,-0.23149261934395005,0.02720161965933642,0.020984293540403827,0.1622510033664565,-0.06187865525645233
12.0,29.0,1.0,1.0,-0.0316826937705322,-0.025075749983264464,0.021249446659878827,-0.02571070827453757,0.014806031684294323,0.2400964747973116,-0.0007545377598724464,0.012083818858455525,0.006006099324467013,-0.017797027547888863,0.01756898426076125,0.005433245416857762,0.009519846970571368,-0.05948872952437094,-0.007800462702382961,0.01404465809625888,-0.05636193817767747,-0.013402520771375976,-0.04311596537209437,-0.0596182721848592,-0.022873437144294375,-0.06571802244882122,-0.022639488630033403,0.7166435502241368,0.47712318926524827,0.01953155599185422,-0.026741443208354837,0.010775630665435767,-0.026580633301076365,-0.02694723241191834,0.011620369990764157,-0.021116111360928943,0.0003259355757877313,0.0023443854224754306,0.011196364828315998,0.018606489302679923,0.016522828478343687,-0.03814070237147506,-0.021186996867084723,0.019245347449999985,-0.0016466265021528818,0.011479690176309785,0.019719418622206067,0.009448292574519833,-0.031914619596907785,0.009376048022049787,0.0050426485465056405,-0.007769728869182788,-0.012350594909909845,-0.014732960560884521,0.0030514978648108508,-0.039105583169548715,0.028930287431960026,-0.004136042695652744,0.026447372569492,-0.016091183547603596,0.015443795957639242,-0.0037807696859526326,0.009347967864735098,-0.011728518775580468,-0.030211559640720226,0.22736518786650672,0.027405282850337002,0.024667695441848787,0.002622111922004199,0.030984490689662584,0.25498408516926824,0.009032289968321403,0.02064448531138037,0.009742517349052742,0.006656895715654258,-0.00151074258510444,-0.007362971709890896,0.012025455293257737,-0.005163745236526055,0.020926926278526794,0.041363345628958076,-0.0223617783829802,-0.04600696072424693,-0.0035339297528679814,0.17969551271267223,0.0011988668999642152,0.019220949263338363,0.016359610201124235,0.009024966400120089,0.029916042435406874,0.02675448790253641,0.03119351333120811,0.01884207482665357,-0.003038013375969305,0.04445034446744421,-0.020125761190278063,-0.005730471486994938,0.022136900690018342,0.025433772843443333,0.03894586356114581,-0.007195873778122274,-0.0034529558492257806,-0.0136033922181288,0.013532974265018122
12.0,30.0,1.0,1.0,0.0023994712162171547,-0.018083104674765968,0.03375777043335834,-0.030105179273372598,-0.027673987755511213,0.16187666399467993,-0.03130716043959906,0.019751508171083426,-0.001683504458207725,-0.06972005123252208,-0.040418118561819594,0.007218960805671404,-0.04603762371568987,-0.0195733246374837,0.0006600190876952996,-0.06311346168948297,0.005606680192315636,0.1634694527895093,-0.016247279218035846,-0.030777731034039874,0.013567516575939416,0.14368357341229673,-0.02635413372373487,0.01751264003833695,-0.003319074136408494,0.3619015811076686,-0.043344145965013535,-0.006368463482839363,0.020528596611304097,-0.06066088313231355,0.007962067997607746,0.027205334399341242,0.011853110914873326,-0.013983264409080428,0.1513573042229748,0.18976814687502053,0.532592127927148,0.005729683699859258,-0.020207868138215235,0.003957058894314957,0.23588220269576418,-0.030143202962279014,-0.0257038173897629,-0.05502472573905993,0.3600086168127516,-0.04273998551284058,0.015188043713331838,-0.07240700001110838,0.34894966911299513,0.0016388135977217222,0.006129769408599021,-0.009365036087014835,0.014670463014984238,-0.037030652332074546,-0.01259240962596716,0.008192547878215136,0.015345213643187326,-0.0335122833273253,-0.05076293528229071,-0.0005855945901954195,-0.03130635729160603,-0.02507276597720359,-0.03322649026262719,-0.017045692644554074,0.10966259385238765,-0.05795786379898481,-0.007402842116897905,0.12641907893554372,0.012961052027093556,-0.017680304394564056,-0.03161194235079024,0.017508789230358625,-0.0018998795861405226,0.027782554156309317,-0.02195465009682118,-0.08244385843117971,-0.04032452291384324,-0.015883982428260224,-0.028093932120275344,-0.06056940139361106,-0.11203696795365682,0.018136997131648912,-0.020217247201016655,-0.018308667883763126,-0.0005697261974221368,0.00350846373547862,-0.005686091458296311,0.0062342555209668,0.01633886478105718,0.013534519682941537,-0.002640807222370062,-0.01364297520322238,0.17918784629216614,0.02750150947488415,-0.03217106458599497,-0.014371862571422691,0.002972694349958345,-0.018796228422823785,0.02972672519131413,0.013502847022446909
12.0,31.0,0.0,1.0,0.05228841995385157,0.0069148207241383755,0.06602948715129012,0.045374045653169666,-0.10275879598756756,0.02281250698232277,-0.10165739170496713,0.007007706649114874,0.017363934346182483,-0.13201029458035315,0.05006031935527902,-0.015218544838402872,0.055633398635412966,-0.000919615738529662,-0.0025362599145220405,-0.0017383672179552276,0.045695605859702074,-0.009086910898292647,-0.004834034787753893,0.0015799703578803668,0.04639117075969228,0.05466520034570224,0.05336825162270136,0.14668985275557744,0.09219275728355457,0.033946750347809855,0.05496404908965169,0.0424215631948497,0.023569745506431684,-0.059208406943772135,0.23761927305559408,0.07710097208876941,0.08526679348775444,0.00945916550450611,-0.09964458107795574,-0.04141032946100625,0.03407312524276371,0.03818167481859945,-0.07663534417463312,0.08522372605870904,0.010890582857625192,0.029337789362748952,0.030147384128107493,0.33556683178808877,0.07018125172557016,0.017792514336738192,0.00400858904086655,0.020858720374754558,-0.02100238573899747,0.017277188859314396,-0.005511008220181783,0.03513334582575119,0.0736504574854323,-0.0004920919310912887,-0.014106754451988423,-0.024722082996872334,0.10073337452326725,0.18476680010430033,-0.055901763805030015,0.054519270792149244,0.0069297280049003245,0.21202440030561612,0.04034839287090742,0.1447077614424945,0.17610084437584506,0.027821506087778045,-0.04163698230963669,-0.00608579834697013,0.0047314954358223475,0.004183409033993772,0.04391717098404092,0.01283032549587928,0.05892118025573441,0.0743147767604984,0.07658507241575302,0.04563761702753567,0.06401338459974314,-0.02773143639147497,0.05548514247193311,0.012519650997033368,0.00911836665067745,0.025984634891139637,-0.0006780059955008754,0.0673327769605458,0.07394811294126347,0.05336893897905738,0.04458442646441164,0.08522372605870904,0.19869243694630384,0.03825014673924145,-0.08913673587793736,0.14074640458631504,0.3163103177543867,-0.03250336777417074,0.07311945732092134,0.04935670481712525,0.11693534034461746,0.07071445025346132,0.46859002105477854,0.22923744366819257
12.0,32.0,1.0,1.0,0.019162078776928708,0.013374191318159052,0.008000656418015768,-0.04626709934899024,0.0024929856160612555,-0.0027123189555333894,-0.06346449209660023,0.006219058278682651,0.01767401340094374,-0.007209925653456387,0.02213318492027018,-0.04960389634076474,-0.03791593699857168,0.021611320660133285,0.036893242280038784,0.019041189615606382,0.020963126843236892,-0.006050187798645047,0.020113578927359817,0.005545230137125033,0.016851050511105112,0.04492266077811359,0.0016183416000452241,0.02810868787069116,0.02479305546556613,0.03981185853163577,0.053306767044725485,0.04112520075044492,0.2195896048380818,0.20971225092577075,0.01830555264841401,0.43423781346007434,0.19942621229206264,0.030775077826416475,0.003915122694611085,0.02146534025103283,0.04365690779473228,0.03478255614571186,0.0022010591022934667,-0.0010428632273175717,0.011543623403413281,0.1946374943987171,0.035643391139517824,0.027989749742807594,0.02205798289690168,0.026302467080599252,0.007229351081172915,0.0062784415348352005,0.40263015801906515,0.18618701607561894,0.03736671446581138,0.030703402769575203,-0.009735896703532733,0.04841869860619839,0.04264421904531802,0.008431546732137297,0.025776965435527002,0.026279869815147135,0.03559277652167108,0.022323839968181936,0.0333372025471586,0.029075008976342506,0.012667003807179496,0.034083197754176724,0.03578733764684488,0.02637225521914204,0.01854312308927354,0.03108135807981518,0.02609738580017007,0.036934449400092176,0.01668662690854876,0.0259198709451143,-0.04147010868512223,0.007984379790172212,0.014601045409807958,-0.018212223059589354,0.6105002967822912,0.007810654710894473,0.021900983604743737,0.04078418245650237,0.02130542332829771,0.0252459583041575,0.023110762193935395,-0.017518603298628144,0.025188752593192594,0.03972291275161213,0.01778598204487242,-0.00831376707463565,0.038218141961823986,-0.014166600210950333,0.02674921508426529,0.02799269597106041,0.0029937204062723717,0.034656007667296616,0.024597624013875847,0.03166246095057698,0.033770734261556,0.038987155217729774,0.04649109276630571,0.006025808828937989
12.0,33.0,1.0,1.0,-0.04891533098991072,0.157963929143679,0.01374305911536236,0.02340851151423204,-0.07227781880061032,-0.005799409140421126,0.12666615177729612,-0.005644222763993122,-0.06293721423471259,0.40002539775208223,-0.17518559716403614,0.0778294662590426,0.03100389625862578,-0.05290915407483826,0.01970623060621439,-0.1387723015789893,-0.03702805381069468,-0.07394463500905205,-0.07454844346295737,-0.10238446139631875,0.021850380111935817,0.0999243498630363,0.12500913353243384,0.14046640375271113,-0.10576289120613026,0.10627444938830533,-0.12837426782396627,-0.018700536154594355,0.2000959323157023,-0.03134708639460812,0.0475582931778194,0.08717250470545969,-0.031780348577596214,0.014098424149572911,0.23976039656609946,0.008889740014044748,0.04186273288632868,0.048238411653433795,0.22586194259580533,-0.009110106222714031,0.04334039163338629,-0.04457476971551887,0.019706230606214417,-0.05584937062583588,0.11654276422029941,0.1848999142565421,-0.05006902038144453,-0.11919039847497331,-0.10702259323636108,0.006845608365236853,-0.1421890974719221,0.14403248975702573,0.06940933095826171,-0.1861955840081501,0.059261349201650416,-0.041558024324237296,0.030418410721738034,0.08933664089704607,-0.0766306844853564,-0.14651141790182035,0.07322162873359764,-0.02598206406914421,-0.02566145824728156,0.022709846175520687,0.00500566681165645,-0.1545292807088421,-0.07579522003888964,-0.03637363836280516,0.04144805013348676,0.039533500710218536,-0.01661021489653799,-0.14321684517369807,-0.06257985705479858,-0.13078663579487798,0.1220577795105283,-0.07333425663208691,-0.0766306844853564,0.016238342606851027,-0.055224763726653615,-0.09344867311669798,-0.13805296291947938,0.11744878899286931,-0.017762493244086044,0.03421669987402153,-0.10703560033452916,0.06956912458871951,0.0028470948205183847,-0.09664904091667018,-0.08102615281470321,-0.03637363836280516,0.15956573864592838,-0.07235399425981384,-0.012179137892705893,-0.03735656873446308,-0.10672819288249008,-0.009271589336269872,-0.035648669460228,0.003577841237146965,0.049239168926992136,-0.10749048345041917
12.0,34.0,0.0,0.0,-0.1982659892088105,0.025482139334571823,0.059324160194831436,0.09615695102152046,-0.10875663065599335,0.011557898402488567,0.03092233542322795,-0.015717109862006737,0.01633395631933888,0.04935911897263865,-0.10468922447829923,0.07897991582370922,0.16826921953265747,0.014939205817162498,0.039233752683185595,-0.0037899835682607694,0.007761167436985676,-0.11836617541988226,-0.10457735186509531,0.05584264409602973,0.10182787425968037,0.0058613209001675635,-0.07001713759720751,0.00814918326044636,0.0029125510501554334,0.03385277202473171,0.0009949720971761092,0.07842938478919938,0.09960765080394571,0.027241423519046272,0.018459202380883322,0.04841192392044217,0.0357760026614129,0.0900519337246962,0.11026455444140318,0.03741827513017368,-0.15820637504757792,0.010251458871725546,-0.0026747230031645393,-0.0024908915779938276,0.006101344407186765,0.1272668278583271,0.03054135610594831,-0.022761518978214053,-0.038329143274703804,-0.14108040284137371,0.0332582205334205,0.18742051074291052,0.239653695786201,-0.03285892385141632,0.03931742351629962,0.2493634740375289,0.09792482539035266,-0.018872468550617746,0.05511321971383222,0.032036518684893746,0.10602551760749783,0.31328595879577337,-0.029330971077235313,0.0941383270353011,0.15982102522908076,0.022624389594121462,0.028163003064828187,0.25815150191689407,0.023890969675289322,0.03678489259981615,0.07717971870414073,0.14130697894547228,0.031176568230413655,0.18465999046298986,0.013588302045672091,0.11187038799388974,-0.0027340210890993114,0.2963628058682805,0.031127896812137464,-0.06943133476033361,0.04269176660859899,0.040325706784552606,0.08081892233826374,0.009272912245375943,0.04110958018422017,-0.014086464269420656,0.052206323880577936,0.03382929663661472,0.05279768159137514,0.040202579642284936,0.014998503903097265,0.038766092438881426,0.0076918589948886526,0.2721334810166051,0.010330444602411969,0.049784116425789685,0.027176866301141498,0.015805145091131588,0.07569521179249723,0.04884590285514793,0.07165172711295582,0.11216260047679678,0.2048448304754454,0.10508750497345631
12.0,35.0,1.0,1.0,-0.08163461913901443,0.08917120383060832,-0.044765719131569036,-0.07836749586666333,0.017599274480035784,-0.0368517341531945,-0.05225547412007594,0.6573505237761742,-0.04915721226304148,-0.00561708753851422,-0.022785095375738782,-0.06253334370208194,-0.03685173415319449,0.047138538560089385,0.019065473240677228,-0.11698602359880099,-0.06920882288536696,-0.12675433419030338,-0.07984657037938016,0.03329025260935444,-0.04426092369115252,-0.017350286590319182,-0.001136557986336426,-0.16314536534423194,-0.004774796453928859,-0.0912535312282053,-0.017337542842590797,-0.05024873688153672,0.12925885477558158,-0.02089700804571557,0.04607024378798668,-0.11635540409634491,0.004894971238798223,-0.08015972289805165,0.05664843382072775,-0.08168736090268162,0.022104901071779925,0.04364548353312788,-0.039772780190089015,-0.025083114039819245,0.09212998183649743,-0.0020749513393168773,-0.08925691330240099,-0.060327073035961645,-0.044278406781833125,-0.09288248160911172,-0.08532386399903458,-0.0708676155812345,-0.09093982207205369,-0.17392909715414664,0.25004392584031615,0.031969268961471675,-0.04047307180683565,0.05245878425420443,-0.029541184249978966,-0.13696744158506247,-0.024280454451331285,-0.007414187352474883,-0.07910047720859377,-0.0865747698445717,-0.14222051562831323,-0.013416939056617049,0.01975123095686833,0.030574388638996274,-0.032376763129083476,0.07525648806645509,-0.0613308714278818,-0.00034555380287537894,-0.02792969359620353,-0.07557146781725377,-0.07922590861832615,-0.03111950578972472,-0.070197979532121,0.04446484745257908,-0.15020494155184166,0.077455058093933,0.11001368685173792,-0.022257289968077788,-0.03348213583508136,-0.05797946383274594,-0.1229547369113014,-0.09519367727806416,-0.030881404053490904,-0.09743306583022014,-0.1098053865917636,-0.051355538952578994,-0.09528061015186381,0.12950609214540879,0.024957703400998454,-0.04253319922289072,-0.04545777467001796,-0.05160901880389895,-0.05743073676093362,0.003334410058304914,-0.054961599153673185,-0.09663611770943904,-0.011587421542603296,-0.03989875914721846,0.08791387063348913,0.06834072003152611
12.0,36.0,0.0,0.0,-0.02763645168204052,0.0007655806756695764,-0.06618738164968557,-0.14264128214929758,-0.00340907024081079,0.05411429633000104,-0.06622528133591543,0.027028038927136757,0.015969349694494636,-0.06418706057931346,0.003252469461135911,-0.004670487285223059,-0.06724438257768407,-0.1432906314319919,0.07651337292814231,0.12056028641709028,-0.07795915764572017,-0.004386610354538615,0.29595259526667717,0.07368180723187355,-0.10810671842019429,0.04523735299650408,0.18486428972372423,0.004602668532691706,-0.09521884745392077,-0.1478186622425396,-0.07867541814866202,0.07855893620826787,-0.11139392133506154,-0.10894021412349979,-0.08529723161047305,-0.08000116481184703,-0.059174005525881083,-0.03862041528581133,0.0070333011648443635,-0.047050244409255204,-0.07751589189379426,0.06332042779846399,-0.13627910594607467,-0.012481674920309343,0.019003842801389306,-0.0298401269893752,-0.07274491202216732,0.07631654430380996,-0.10073933558098393,-0.06823228873565869,-0.06790517301642146,-0.0013556217860354225,-0.05197783373279636,-0.03428579214628717,-0.11607144363654882,-0.031200115968487128,0.014013552327281843,-0.03381005259645865,-0.058305982819252235,-0.047686121933529606,-0.0967329467071355,-0.08719923761433329,-0.13719041715993982,-0.08681133086368777,0.00022256412828786578,-0.11665799436149582,-0.1227835863167406,-0.025045914048774057,-0.08258774491230335,-0.0813699343193474,-0.15921084213271933,-0.04932637647738552,-0.13874369015979995,0.07266297316975685,-0.026739003991018542,0.21109979220070274,-0.1664271410985963,-0.18773360836878195,-0.09345446882076745,-0.11111813129002623,-0.08184377729965513,-0.03166942085919305,0.2037521604380906,-0.14111541909562403,-0.1492995934079569,-0.1292638115611772,-0.18538045560294514,-0.1450687758774889,-0.1281979457999362,-0.06149418418993175,-0.028318615891601135,-0.0822645320758534,-0.06103136776356541,-0.16809323978306456,-0.0004285366477723598,-0.08949795017238851,-0.08356270089572727,-0.017826470645149427,-0.10244853613594747,-0.13818997977213401,-0.10247813846536184,-0.01212401675298133,-0.14961611806759972,-0.1621035591222259
12.0,37.0,0.0,0.0,-0.030540352161453156,0.012381263217836553,0.012842856177522259,-0.007822708693620997,-0.001910957728524527,0.006802391193074596,0.01642550770516561,0.025558047937656692,-0.026134761563399177,0.010671892167590704,0.00043491218191328665,-0.009717145176611623,0.015778291926006938,0.0186947273259492,-0.002497116152046979,0.012794248318674206,-0.033642658071968964,-0.0088408699620569,-0.020282256313424278,0.00900468767171675,0.024182048945263636,0.006452433306325252,0.0066115138082761,-0.008376163431139267,0.043458537783600246,0.051218241257046486,0.25209088890315207,0.012902763736843594,0.008252847110069475,0.013693343193035439,0.00170063185775975,0.05169379445559585,0.004739193876744492,0.025545737439422414,0.014210568381380115,0.008588304079960305,0.017557788810491085,-0.004335636104025758,0.05713662795404889,-0.005488652152962529,-0.0035614314623111346,0.03941914425499494,0.02286558340871789,0.0759914404900802,0.008744618185734713,-0.001543752116695849,0.014877634779786581,0.01638580772197419,0.017903311141448382,0.009837295165702607,-0.015589902338004617,-0.002973703590297307,0.0009821751426001598,-0.018303314192693012,0.010252899408036278,0.010148985897748241,0.016664332334461265,-0.03295272511907167,0.0067049328617314954,-0.013446489706417285,0.008449105760354967,0.056002935346638374,0.01638580772197419,0.02379000608982414,0.03177671795702089,0.03597823523299975,0.1881858020456307,-0.1041534957540352,0.07240695638782627,-0.0003084878260434135,0.024449503929406466,-0.005722862140146295,-0.022500518217715582,0.02352252924188973,0.02523495113862138,0.03415654819507933,-0.0245314444934828,0.050124240393422004,0.03315005122244413,0.007414765614349913,-0.0036510052119742924,0.055924869954888184,-0.004433403295820044,0.010093152042571404,-0.0019240071140800405,-0.010667884451408885,0.018318543801781755,-0.0038264460832528537,0.02201509639320476,0.02921387131677951,-0.010117868631140605,0.004994795026928329,0.006149350950369685,0.22419866225346796,-0.00596471604845618,0.2114546356881177,0.7436815894546276,0.06131630990467048,0.41783611651021735,0.09683198118109188
12.0,38.0,1.0,1.0,0.08794832847603572,-0.020128188045965566,-0.06367830593257083,0.056202275671554495,0.060916329320654404,0.04130056213062315,0.04686310649921758,-0.10570635688555952,0.039543910189878274,-0.08767522586921345,0.11303626186667738,-0.10193405126535234,0.014269162367437683,-0.031531844074670336,0.03770506746318541,-0.16961353067024953,0.016149490686692906,0.05329747226900337,0.008511349839614865,0.004524185963005606,-0.06045802677587821,0.01664047698795933,0.09834029895534525,0.17634282699943313,0.13210174783194192,0.0674636138645242,0.11982299134589194,0.0642397294940275,0.10710800544916275,0.08506562757787073,0.06006991140371575,0.14966272983626103,0.0551454515811122,0.054879485144546054,0.16591517787205207,0.09137885863446404,0.07080818702253867,0.029249691649235146,0.16016335221940736,0.07429310740323795,0.014249715960047909,0.016639624795053796,0.0728266554013851,0.13736201930031677,0.13468057878894027,-0.05510016901300239,0.021175807571934067,0.14473490171645056,0.038255105414715454,0.09687270210303256,0.10950390593023265,0.03727328843287275,0.05239138284530245,0.005829365437623045,0.06858190116139667,0.043900532328424544,0.1386602283314579,0.06450851479963643,0.10867348983478549,0.05620227567155456,0.0958276151602343,0.14171230348636127,0.08966585550550743,0.16225819183613743,0.1594500747623618,0.009999826631581847,0.2178049498445755,0.13181653852540748,0.07995623844370141,-0.026340785994991754,0.13371017835971072,0.016260308246668412,0.04027608704732731,0.08864863648129995,0.08547840444138388,0.17487642184687532,0.016018082194256905,0.27468445594837476,0.05289139681928558,-0.04038413807334172,0.13206470009790006,0.06361483779340166,0.0481773431701857,0.05329747226900337,0.1874336477141124,0.12697826014312474,0.07198671853793095,0.07265867958841293,0.09785339537012713,0.055075707506743704,0.08814343330092493,0.0679332193733686,0.23027270318405563,-0.04973294906612422,-0.06985525912183085,0.11629296156990804,0.015388130879177423,0.17965252900417208,0.12117832964439512,0.0979938950123897
