0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
9.0,40.0,1.0,1.0,-0.0670320084568264,-0.03832919350438977,-0.03832919350438979,-0.03832919350438984,-0.03832919350438985,-0.03832919350438981,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.05761678921949217,-0.03832919350438982,0.16531437668444415,0.16531437668444415,0.16531437668444415,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,0.16531437668444415,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,0.34967035115817585,-0.03832919350438982,-0.03832919350438982,-0.05761678921949217,-0.0921261310260962,0.16531437668444415,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.05761678921949217,-0.0921261310260962,0.16531437668444415,0.14657318346363757,-0.03832919350438982,0.16531437668444415,-0.08329698851280912,0.16531437668444415,-0.03832919350438982,0.1366115617320072,-0.03832919350438982,-0.13709392603451548,-0.03832919350438982,0.12034658167602484,-0.05761678921949217,0.36895794687327815,-0.0570703867251964,-0.03832919350438982,0.16531437668444415,-0.03832919350438982,-0.03832919350438982,-0.05761678921949217,0.16531437668444415,-0.03832919350438982,-0.16521066426290495,0.12673918525423944,-0.05761678921949217,-0.03832919350438982,-0.0570703867251964,-0.03832919350438982,0.14657318346363757,0.16531437668444415,-0.03832919350438982,-0.03832919350438982,0.16531437668444415,0.1366115617320072,-0.0670320084568268,0.16531437668444415,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.05761678921949217,-0.03832919350438982,-0.08329698851280912,-0.05761678921949217,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.0921261310260962,-0.08329698851280912,-0.03832919350438982,-0.05761678921949217,0.16531437668444415,-0.0570703867251964,-0.0670320084568268,-0.0670320084568268,-0.03832919350438982,-0.08329698851280912,-0.03832919350438982,-0.03832919350438982,-0.03832919350438982,-0.08329698851280912,-0.0670320084568268,-0.03832919350438982,-0.0670320084568268,-0.05761678921949217,-0.03832919350438982
9.0,41.0,0.0,0.0,0.0064389540940024545,0.006438954094002032,0.0064389540940022255,0.006438954094002072,0.0064389540940023105,0.006438954094002257,-0.23799872480147705,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.28368125822285245,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.05057175984521814,-0.16999418068061617,0.0782990956944249,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.1157798853537374,0.006438954094002271,0.21182111662242972,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.0782990956944249,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.1157798853537374,0.006438954094002271,0.006438954094002271,-0.00707196888466716,0.0782990956944249,0.006438954094002271,0.006438954094002271,-0.05057175984521814,0.006438954094002271,-0.05057175984521814,0.0782990956944249,0.006438954094002271,-0.05057175984521814,0.006438954094002271,0.006438954094002271,-0.00707196888466716,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.1157798853537374,0.35554139982327504,0.006438954094002271,0.0782990956944249,0.0782990956944249,-0.006742182887192166,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.16999418068061617,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.006742182887192166,-0.006742182887192166,-0.006742182887192166,-0.16999418068061617,0.006438954094002271,0.28368125822285245,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.1157798853537374,0.006438954094002271,0.032591563235469675,0.0782990956944249,0.21182111662242972,0.006438954094002271,-0.05057175984521814,0.0782990956944249,0.006438954094002271,-0.006742182887192166,0.006438954094002271,0.4172032791508573,0.21182111662242972,0.006438954094002271,0.006438954094002271,0.21182111662242972,0.21182111662242972,0.006438954094002271,0.006438954094002271,0.006438954094002271,-0.22700489461983664,0.006438954094002271
9.0,42.0,1.0,1.0,0.0025234573756366873,0.0025234573756366028,0.00742160057481093,-0.03300954112411084,0.002523457375636477,0.002523457375636496,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,-0.06691610096573371,0.002523457375636483,0.002523457375636483,-0.08456570449152298,0.002523457375636483,0.29574660558053906,0.002523457375636483,-0.15400526283289315,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.591467222052943,0.007421600574810896,0.002523457375636483,0.29699533971428976,0.002523457375636483,0.3018934829134642,0.002523457375636483,0.29699533971428976,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.007421600574810896,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,-0.09226087467690801,0.002523457375636483,-0.09226087467690801,0.29699533971428976,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,-0.09226087467690801,0.002523457375636483,0.002523457375636483,0.002523457375636483,-0.09226087467690801,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.007421600574810896,0.002523457375636483,0.002523457375636483,-0.06854253962385827,0.002523457375636483,-0.09226087467690801,0.002523457375636483,0.002523457375636483,0.002523457375636483,-0.08456570449152298,-0.09226087467690801,-0.033009541124110905,-0.033009541124110905,-0.08456570449152298,-0.08456570449152298,0.002523457375636483,0.002523457375636483,0.007421600574810896,0.002523457375636483,0.29699533971428976,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,-0.033009541124110905,-0.033009541124110905,0.002523457375636483,0.0012747232418857338,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483,0.002523457375636483
9.0,43.0,0.0,0.0,-0.02097152846901177,-0.11032778255808916,0.03665639696863204,0.017684229124074788,0.01768422912407521,0.01768422912407491,-0.11032778255808894,0.01768422912407494,0.012023908330641578,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,-0.2383397942402528,-0.11032778255808894,0.03665639696863195,0.01768422912407494,0.01768422912407494,0.3104314477508012,0.03665639696863195,0.01768422912407494,0.01768422912407494,0.3104314477508012,0.01768422912407494,0.01768422912407494,-0.11032778255808894,0.01768422912407494,0.01768422912407494,0.01768422912407494,-0.020971528469011572,0.01768422912407494,0.01768422912407494,0.0014652829442101296,0.01768422912407494,0.012023908330641578,0.012023908330641578,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.03665639696863195,-0.020971528469011572,-0.020971528469011572,0.3104314477508012,-0.020971528469011572,0.32940361559535836,0.01768422912407494,0.01768422912407494,-0.11032778255808894,0.012023908330641578,0.01768422912407494,-0.11032778255808894,-0.11032778255808894,0.01768422912407494,-0.11032778255808894,0.01768422912407494,0.32940361559535836,-0.11032778255808894,0.01768422912407494,0.01768422912407494,0.03665639696863195,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,-0.006972102043834963,0.3104314477508012,0.01768422912407494,-0.0013117812504015993,0.01768422912407494,0.01768422912407494,0.01768422912407494,0.01768422912407494,-0.0013117812504015993,0.30477112695736797,0.01768422912407494,0.3104314477508012,-0.11032778255808894,-0.020971528469011572,0.01768422912407494,-0.020971528469011572,-0.02663184926244494,0.01768422912407494,0.012023908330641578
9.0,44.0,1.0,1.0,0.25117942499645834,-0.05391649274368337,-0.06309850210943443,-0.033280765668388355,-0.033280765668388244,-0.053916492743683264,-0.0332807656683882,-0.0332807656683882,-0.053916492743683306,-0.0332807656683882,0.2511794249964586,-0.0332807656683882,-0.075765659319543,-0.0332807656683882,-0.0332807656683882,-0.05701847653603198,-0.0332807656683882,-0.0332807656683882,0.2511794249964586,-0.06309850210943452,-0.0332807656683882,-0.12045453110430446,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.18008737520003304,-0.09291360976411676,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.12045453110430446,0.2511794249964586,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.12045453110430446,-0.0332807656683882,-0.0332807656683882,-0.05701847653603198,-0.09291360976411676,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.075765659319543,-0.075765659319543,-0.10558339576058937,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.12045453110430446,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,0.2511794249964586,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,0.1849568204776601,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,0.2511794249964586,0.2511794249964586,0.2511794249964586,-0.09291360976411676,-0.0332807656683882,-0.0332807656683882,0.19154658090073012,-0.0332807656683882,-0.0332807656683882,0.2305436979211636,0.2511794249964586,-0.0332807656683882,0.2511794249964586,-0.0332807656683882,-0.0332807656683882,-0.0332807656683882,-0.053916492743683306
9.0,45.0,0.0,1.0,-0.06624705497299088,0.03862262768564563,0.03862262768564602,0.03862262768564584,0.04742801424066241,0.03862262768564584,-0.06624705497299074,0.03862262768564583,-0.2099710575631987,-0.18823796591254974,-0.06624705497299074,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.047428014240662515,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.00023544233759974215,0.19421830561416575,0.03862262768564583,0.1724852139635167,-0.18823796591254974,0.03862262768564583,0.03862262768564583,-0.008333982137241385,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.11365692880231759,0.03862262768564583,-0.08798014662363979,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.047428014240662515,-0.18823796591254974,0.03862262768564583,0.20302369216918242,0.03862262768564583,0.047428014240662515,0.03862262768564583,0.1724852139635167,0.19421830561416575,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.03862262768564583,0.10534108707641193,0.03862262768564583,0.03862262768564583,0.047428014240662515,0.03862262768564583,-0.08290114867038781,-0.08336828325391314,-0.06624705497299074,-0.06624705497299074,0.03862262768564583,0.03862262768564583,0.047428014240662515,0.19421830561416575,0.03862262768564583,0.03862262768564583,0.047428014240662515,0.03862262768564583,0.021968533988248756,0.03862262768564583,-0.06624705497299074,-0.06624705497299074,0.03862262768564583,0.03862262768564583,0.03862262768564583,-0.08336828325391314,-0.06624705497299074,0.03862262768564583,0.37412228938947406,-0.06624705497299074,0.03862262768564583,0.03862262768564583,0.21852661146095417,0.19421830561416575,0.19421830561416575,0.03862262768564583,0.021968533988248756,0.03862262768564583,0.19421830561416575,0.03862262768564583,0.03862262768564583,0.37412228938947406,0.0168895360349968,0.03862262768564583,0.047428014240662515
9.0,46.0,0.0,0.0,-0.016992210638350526,-0.03617951319481813,0.01854661264004794,0.01854661264004809,0.018546612640048067,0.01854661264004808,-0.01699221063835086,0.01854661264004808,0.01854661264004808,0.01854661264004808,-0.03617951319481824,-0.012835903154959789,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.0005525694659846126,-0.06775305713044533,0.01854661264004808,-0.03617951319481824,0.01854661264004808,0.015087212484508391,0.2865552390282563,-0.03617951319481824,0.01854661264004808,0.2865552390282563,0.2865552390282563,0.01854661264004808,-0.03617951319481824,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.2865552390282563,-0.01699221063835086,-0.03617951319481824,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.2865552390282563,0.0005525694659846126,0.2865552390282563,0.0005525694659846126,0.01854661264004808,-0.06756202898982615,-0.01699221063835086,0.01854661264004808,-0.03617951319481824,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.015087212484508391,-0.01699221063835086,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,-0.01699221063835086,0.01854661264004808,0.01854661264004808,0.01854661264004808,-0.03617951319481824,0.01854661264004808,0.23182911319339003,0.015087212484508391,0.01854661264004808,0.01854661264004808,0.0005525694659846126,0.01854661264004808,0.2830958388727166,0.2865552390282563,0.015087212484508391,0.01854661264004808,0.01854661264004808,0.015087212484508391,-0.01699221063835086,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.01854661264004808,0.2865552390282563,-0.034986253812414284,0.01854661264004808,0.015087212484508391,0.2865552390282563,0.01854661264004808,0.2865552390282563,0.01854661264004808,0.01854661264004808,0.0005525694659846126,0.01854661264004808,0.01854661264004808,-0.031020974469642467,0.01854661264004808,0.01854661264004808,0.01854661264004808
9.0,47.0,1.0,1.0,-0.0197282485788022,-0.019728248578802465,0.19544710923441547,-0.09602151158939948,-0.019728248578802347,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,0.2372207739656569,-0.02099439434983624,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.08462290896767778,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.02099439434983624,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.17231477459999686,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.07772232663019646,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.08462290896767778,-0.06150191331004369,-0.06150191331004369,-0.06276805908107765,0.23595462819462296,-0.019728248578802284,-0.019728248578802284,-0.06150191331004369,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,0.2484174017208095,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.06276805908107765,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.06150191331004369,-0.07342628121252519,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.06150191331004369,-0.00853162082364969,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,0.2484174017208095,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,0.2372207739656569,0.49290365073908204,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,-0.019728248578802284,0.494169796510116,-0.00853162082364969,0.2484174017208095,-0.019728248578802284,-0.019728248578802284
9.0,48.0,0.0,1.0,0.02974012183926122,0.029740121839261557,0.02853342678653785,0.02974012183926112,0.029740121839261485,0.029740121839260888,0.028533426786537808,0.02974012183926131,0.02974012183926131,0.02974012183926131,-0.14552957801910366,0.02974012183926131,0.02974012183926131,-0.14552957801910366,0.02974012183926131,-0.0029465041867190868,-0.1782162040450841,0.028533426786537808,0.02974012183926131,0.02974012183926131,0.02974012183926131,-0.1782162040450841,0.02974012183926131,-0.14552957801910366,0.02974012183926131,0.034142649741686265,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.2215730808758245,0.02974012183926131,0.2215730808758245,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.028533426786537808,-0.0029465041867190868,0.02974012183926131,-0.0029465041867190868,0.02974012183926131,0.02974012183926131,-0.14552957801910366,0.18888645484984412,0.2215730808758245,0.02974012183926131,0.02974012183926131,0.2215730808758245,0.028533426786537808,-0.14673627307182718,-0.14552957801910366,0.028533426786537808,0.028533426786537808,0.02974012183926131,0.02974012183926131,0.04630338101745953,-0.14552957801910366,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,-0.32079927787746876,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.2215730808758245,0.02974012183926131,0.41340603991238767,0.03862920507038202,0.02974012183926131,-0.14552957801910366,0.02974012183926131,0.02974012183926131,0.2215730808758245,0.03862920507038202,0.02974012183926131,0.04927488432254687,-0.14552957801910366,0.220366385823101,0.02974012183926131,0.02974012183926131,0.04927488432254687,0.02974012183926131,0.02974012183926131,0.02974012183926131,0.02974012183926131,-0.14552957801910366,0.02974012183926131
9.0,49.0,1.0,1.0,-0.015305579176969748,0.14080230890895282,0.033215738130306545,-0.015305579176969836,-0.01530557917696886,-0.015305579176969617,-0.01611350165557621,-0.011521384689441822,-0.015305579176969423,-0.015305579176969423,0.1408023089089524,-0.015305579176969423,-0.01611350165557621,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,0.1408023089089524,-0.011521384689441822,-0.23199152122046376,-0.015305579176969423,-0.2282073267329362,-0.015305579176969423,0.29691019699487414,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.2282073267329362,-0.015305579176969423,-0.015305579176969423,0.03321573813030638,-0.015305579176969423,-0.23199152122046376,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.23199152122046376,0.02560330897833703,-0.2327994436990706,0.03321573813030638,-0.015305579176969423,-0.015305579176969423,-0.01611350165557621,-0.015305579176969423,-0.2845523761495699,-0.015305579176969423,-0.23199152122046376,-0.012329307168048606,-0.23199152122046376,-0.015305579176969423,0.07412462628561284,-0.02695754595076905,-0.06786643410607551,-0.281576104140649,0.1408023089089524,-0.015305579176969423,0.1408023089089524,0.02560330897833703,-0.015305579176969423,-0.015305579176969423,-0.23199152122046376,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,0.06651219713364348,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.01611350165557621,-0.015305579176969423,0.02938750346586464,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.06786643410607551,-0.06786643410607551,-0.01611350165557621,-0.015305579176969423,-0.06786643410607551,-0.015305579176969423,-0.06786643410607551,-0.23199152122046376,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.015305579176969423,-0.06867435658468228,-0.23199152122046376,-0.015305579176969423,-0.015305579176969423,-0.06786643410607551
9.0,50.0,1.0,1.0,-0.01859428936658401,-0.018594289366583826,-0.018594289366583864,-0.04584515521113722,-0.01859428936658395,-0.018594289366583867,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.0408167326604404,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.0674006340102255,-0.018594289366583864,-0.018594289366583864,0.23923753434577297,0.19373932803478822,-0.018594289366583864,-0.018594289366583864,-0.0408167326604404,0.23923753434577297,0.23923753434577297,-0.06409249567756858,-0.0408167326604404,-0.06409249567756858,-0.06409249567756858,-0.018594289366583864,-0.018594289366583864,-0.0674006340102255,-0.018594289366583864,-0.018594289366583864,-0.0674006340102255,-0.018594289366583864,0.23923753434577297,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.0674006340102255,-0.0674006340102255,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.06409249567756858,-0.09738523101950187,-0.018594289366583864,-0.018594289366583864,-0.09738523101950187,-0.018594289366583864,-0.09738523101950187,-0.018594289366583864,-0.14288343733048658,-0.0408167326604404,-0.018594289366583864,-0.018594289366583864,-0.09738523101950187,-0.018594289366583864,-0.06409249567756858,0.23923753434577297,-0.0674006340102255,-0.018594289366583864,0.19043118970213124,-0.018594289366583864,-0.018594289366583864,-0.06409249567756858,-0.0674006340102255,-0.018594289366583864,-0.09738523101950187,-0.018594289366583864,-0.018594289366583864,0.23923753434577297,-0.018594289366583864,-0.0408167326604404,0.23923753434577297,0.49706935805812963,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,0.23923753434577297,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864,0.23923753434577297,-0.018594289366583864,-0.0674006340102255,-0.04477778789665417,-0.04477778789665417,-0.018594289366583864,-0.018594289366583864,-0.018594289366583864
9.0,51.0,0.0,1.0,0.025672335132056388,0.02567233513205635,0.025672335132056495,0.025672335132056773,0.02567233513205629,0.02567233513205638,0.025672335132056488,0.025672335132056488,-0.046604124167434924,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,-0.00726481222198487,-0.2645428250191902,-0.013666976813393584,-0.013666976813393584,0.025672335132056488,0.025672335132056488,-0.013666976813393584,0.025672335132056488,-0.00726481222198487,0.025672335132056488,0.025672335132056488,0.025672335132056488,-0.07252210012298708,0.45562903289678486,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,-0.07252210012298708,0.025672335132056488,0.025672335132056488,-0.013666976813393584,0.025672335132056488,0.025672335132056488,-0.06815395450910305,0.025672335132056488,0.45562903289678486,0.025672335132056488,0.025672335132056488,-0.07252210012298708,-0.06815395450910305,0.025672335132056488,0.45562903289678486,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.45562903289678486,-0.015175552997207162,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,-0.013666976813393584,-0.06815395450910305,-0.00726481222198487,0.025672335132056488,0.025672335132056488,-0.00726481222198487,-0.013666976813393584,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,-0.06815395450910305,0.025672335132056488,-0.06815395450910305,0.024163758948242922,-0.06815395450910305,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,-0.06815395450910305,0.025672335132056488,0.025672335132056488,-0.013666976813393584,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.02632826303985593,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488,0.025672335132056488
9.0,52.0,1.0,1.0,-0.0069469221151226826,-0.14601177207873012,-0.010193916640451434,0.25694328976392306,-0.041457909130606055,-0.14601177207873006,-0.010193916640451335,-0.0807015574447585,-0.006946922115122914,-0.010193916640451335,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.1460117720787301,-0.006946922115122914,-0.006946922115122914,0.2569432897639231,-0.1460117720787301,-0.006946922115122914,0.278477102204776,0.2569432897639231,-0.1460117720787301,-0.0807015574447585,-0.006946922115122914,-0.04145790913060611,0.2536962952385947,-0.006946922115122914,0.278477102204776,-0.006946922115122914,-0.006946922115122914,-0.083948551970087,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.04145790913060611,-0.006946922115122914,-0.03581598123733367,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.010193916640451335,-0.006946922115122914,-0.1460117720787301,-0.006946922115122914,-0.0807015574447585,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.010193916640451335,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.04145790913060611,-0.006946922115122914,-0.006946922115122914,0.014586890325730077,-0.006946922115122914,-0.006946922115122914,0.2569432897639231,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.0807015574447585,-0.006946922115122914,-0.010193916640451335,0.2569432897639231,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,0.2569432897639231,-0.0807015574447585,-0.006946922115122914,-0.006946922115122914,0.2536962952385947,-0.04145790913060611,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.010193916640451335,0.2569432897639231,-0.04145790913060611,-0.04145790913060611,0.2569432897639231,-0.04145790913060611,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.04145790913060611,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914,-0.006946922115122914
9.0,53.0,1.0,1.0,0.16247429207436068,-0.014506609085634118,0.049711851804931886,-0.014506609085634038,-0.014506609085634102,-0.16366307472321612,-0.18391063225673476,0.005740948447884514,-0.01450660908563407,-0.01450660908563407,-0.01450660908563407,-0.1196921713661687,-0.01450660908563407,0.28281361033268443,-0.01450660908563407,-0.01450660908563407,-0.01450660908563407,0.0763860238233002,-0.01450660908563407,0.049711851804932004,-0.01450660908563407,-0.010188424293022226,-0.0744068851835883,0.049711851804932004,-0.01450660908563407,0.012167562932734105,-0.01450660908563407,-0.18391063225673476,-0.01450660908563407,-0.0744068851835883,-0.01450660908563407,0.012167562932734105,-0.05007330993912855,0.049711851804932004,-0.01450660908563407,-0.01450660908563407,0.049711851804932004,-0.01450660908563407,-0.01450660908563407,-0.21947733311022924,-0.01450660908563407,0.049711851804932004,-0.01450660908563407,-0.01450660908563407,0.098255831183795,-0.01450660908563407,-0.05007330993912855,-0.01450660908563407,-0.01450660908563407,-0.18391063225673476,-0.18391063225673476,-0.01450660908563407,-0.243810908354689,-0.01450660908563407,-0.01450660908563407,-0.243810908354689,-0.18391063225673476,0.098255831183795,-0.18391063225673476,-0.18391063225673476,-0.01450660908563407,0.049711851804932004,-0.243810908354689,-0.01450660908563407,-0.01450660908563407,-0.01450660908563407,-0.17959244746412292,-0.01450660908563407,0.012167562932734105,-0.01450660908563407,-0.01450660908563407,-0.18391063225673476,-0.01450660908563407,-0.05007330993912855,-0.05007330993912855,-0.01450660908563407,0.098255831183795,-0.01450660908563407,-0.01450660908563407,-0.21947733311022924,-0.01450660908563407,-0.18391063225673476,-0.01450660908563407,-0.01450660908563407,-0.18391063225673476,-0.01450660908563407,-0.01450660908563407,-0.01450660908563407,-0.18391063225673476,0.049711851804932004,0.012167562932734105,-0.18391063225673476,-0.18391063225673476,-0.01450660908563407,-0.01450660908563407,0.049711851804932004,0.098255831183795,-0.01450660908563407,0.03884173495110227,-0.0744068851835883
