0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
11.0,84.0,1.0,1.0,0.047935963855726016,0.046632509433302057,-0.1231502039433775,0.1826205463468086,0.04663250943330199,-0.12315020394337761,0.04663250943330199,0.04663250943330199,-0.12153313760204934,0.04663250943330199,0.04694612135220654,0.04663250943330199,0.0366281967449214,-0.1228365920244731,0.0022062964439392182,-0.12315020394337765,0.04725973327111109,0.04663250943330199,-0.12315020394337765,0.04694612135220654,0.04694612135220654,0.0366281967449214,0.18262054634680855,0.04762235193682117,-0.1324782860471436,-0.1427962106544287,-0.13216467412823907,-0.12184674952095391,0.04663250943330199,0.04663250943330199,0.036314584826016835,-0.12315020394337765,0.04663250943330199,0.036314584826016835,0.04694612135220654,0.04694612135220654,0.18163070384328933,0.04856318769353481,0.04694612135220654,0.04663250943330199,0.04725973327111109,0.18225792768109847,0.04725973327111109,0.04694612135220654,0.18230693442790397,0.04762235193682117,0.04663250943330199,0.04762235193682117,0.04663250943330199,0.04663250943330199,-0.12587189426969367,0.036314584826016835,0.04762235193682117,0.012524221051224357,0.17230262173952346,0.04793596385572573,0.04663250943330199,0.17230262173952346,0.04490066161050515,-0.13185106220933443,-0.12153313760204934,0.18230693442790397,-0.12153313760204934,0.04694612135220654,0.04762235193682117,-0.1248820517661745,0.18131709192438478,-0.12315020394337765,0.18131709192438478,0.04663250943330199,0.18131709192438478,-0.1331545166317582,0.036314584826016835,-0.12315020394337765,0.04663250943330199,0.04762235193682117,0.04694612135220654,-0.12315020394337765,0.04663250943330199,0.04663250943330199,0.04663250943330199,-0.14180636815090955,0.04856318769353481,0.1081808536973134,0.04663250943330199,0.04694612135220654,0.0366281967449214,0.04762235193682117,0.036314584826016835,0.18131709192438478,0.04391081910698594,0.041189128780669874,0.18131709192438478,0.008812688221389128,0.17198900982061885,-0.12216036143985845,0.04663250943330199,0.17198900982061885,0.04663250943330199,0.18163070384328933
11.0,85.0,0.0,0.0,0.2599325374242837,-0.048717982858668095,-0.14990590783170948,-0.04871798285866824,-0.019991928931614573,-0.019991928931614517,-0.05876998035669702,-0.03508890210182144,-0.04871798285866824,-0.0688219778547258,-0.01999192893161451,-0.021459821344974647,-0.04871798285866824,-0.01999192893161451,-0.05876998035669702,-0.05876998035669702,0.37195191901385954,0.015888291513075213,-0.001317872502589561,0.07997132191582391,-0.01999192893161451,0.31563366659622805,-0.04871798285866824,-0.04871798285866824,-0.05876998035669702,-0.11112785640662697,-0.04514089959985023,-0.04871798285866824,-0.05547598336668261,-0.04871798285866824,-0.1534829910905275,-0.04871798285866824,-0.0688219778547258,-0.19901904302362436,0.09913236304359732,-0.09425403479176513,-0.05876998035669702,-0.0842020372937363,-0.04871798285866824,-0.04871798285866824,-0.05876998035669702,-0.20907104052165312,0.04319740373484935,-0.08892597285078337,-0.061950897605893396,-0.0300439264296433,-0.05876998035669702,-0.05876998035669702,-0.17358698608658507,-0.0842020372937363,-0.1534829910905275,-0.0842020372937363,-0.038269819351017816,-0.036518840668854045,-0.05876998035669702,-0.04514089959985023,-0.04871798285866824,-0.09425403479176513,0.15801440946473735,-0.04871798285866824,-0.04871798285866824,-0.04871798285866824,-0.04871798285866824,-0.05876998035669702,-0.04871798285866824,-0.04871798285866824,-0.1348089346615025,-0.0688219778547258,-0.04871798285866824,-0.05876998035669702,0.01231120825425721,-0.006362848174767709,-0.11112785640662697,-0.04871798285866824,-0.05876998035669702,-0.2582479993223868,-0.1889670455255956,-0.05876998035669702,-0.01999192893161451,-0.10430603228979389,-0.01999192893161451,-0.04871798285866824,-0.03508890210182144,-0.19901904302362436,-0.04184690260983581,-0.04871798285866824,-0.04871798285866824,-0.04871798285866824,-0.01999192893161451,-0.08892597285078337,-0.05876998035669702,-0.07887397535275459,-0.05876998035669702,-0.04871798285866824,-0.04871798285866824,-0.01999192893161451,-0.05876998035669702,-0.1635349885885563,-0.05876998035669702,-0.1635349885885563
11.0,86.0,0.0,0.0,0.027267011036689673,0.02797484847908057,0.10943440503453972,0.027974848479080435,0.0272670110366896,0.027974848479080477,0.027974848479080473,-0.18836967467050014,0.027974848479080473,-0.18907751211289106,0.14868747608739336,-0.06694920961979635,0.10943440503453972,0.027974848479080473,0.06793575697432504,-0.18907751211289106,0.027974848479080473,0.027974848479080473,-0.10691011811504089,0.026559173594298668,0.10943440503453972,0.027974848479080473,-0.03385395482403396,0.14868747608739336,0.06218543541365762,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.06722791953193415,0.18431373790675235,0.14868747608739336,0.06289327285604852,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.06722791953193415,0.22469705382815228,-0.154159087735923,0.02726701103668958,0.10214634390890216,0.10943440503453972,0.02726701103668958,-0.06694920961979635,0.10943440503453972,0.02726701103668958,0.027974848479080473,0.06218543541365762,0.027974848479080473,0.027974848479080473,0.027974848479080473,-0.18836967467050014,0.027974848479080473,0.14435282941150773,0.027974848479080473,0.027974848479080473,0.026559173594298668,0.14435282941150773,-0.189785349555282,0.14939531352978425,-0.18836967467050014,0.02726701103668958,0.10872656759214884,0.027974848479080473,0.027974848479080473,0.06289327285604852,0.18794054714024702,0.10801873014975791,0.06218543541365762,0.10789666546956961,-0.18836967467050014,0.14939531352978425,0.02726701103668958,0.027974848479080473,0.18431373790675235,-0.18907751211289106,0.3123144266407028,0.02726701103668958,0.027974848479080473,0.02726701103668958,0.027974848479080473,0.027974848479080473,0.02726701103668958,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,0.027974848479080473,-0.189785349555282,0.06289327285604852,0.027974848479080473,-0.18836967467050014,0.10173884921247833,0.014510346935662912,0.027974848479080473
11.0,87.0,1.0,1.0,-0.020802267023605426,-0.03684673514328425,-0.03684673514328428,-0.03684673514328437,0.0997078936011528,-0.02080226702360534,-0.0473984173735913,-0.07119916474535083,-0.036846735143284376,0.13406032320321923,0.14514737432861843,-0.036846735143284376,-0.0606474825150439,-0.036846735143284376,0.15010479132289842,-0.07119916474535083,-0.0473984173735913,0.12350864097291234,-0.036846735143284376,-0.05515469662567176,-0.036846735143284376,0.0975691642647141,0.28665942006733547,0.13955310909259142,0.16894812170037796,-0.15200578157932673,0.12900142686228447,-0.0473984173735913,-0.036846735143284376,0.13955310909259142,-0.18635821118139323,0.16894812170037796,-0.06570637885597869,0.13406032320321923,-0.15976206083140718,-0.0473984173735913,-0.036846735143284376,-0.057950099603898256,-0.0473984173735913,-0.15200578157932673,-0.0606474825150439,-0.0473984173735913,-0.036846735143284376,-0.036846735143284376,-0.036846735143284376,-0.05515469662567176,0.13955310909259142,-0.08444822988680344,-0.13596131345964765,0.12630404395113884,-0.036846735143284376,-0.044603014395364814,0.11025957583145975,0.03494574488685603,-0.0606474825150439,0.13406032320321923,-0.06850178183420519,-0.15200578157932673,-0.036846735143284376,-0.036846735143284376,-0.036846735143284376,-0.0473984173735913,-0.15200578157932673,-0.036846735143284376,-0.0473984173735913,-0.16255746380963368,-0.020802267023605273,-0.036846735143284376,0.13406032320321923,-0.036846735143284376,-0.0473984173735913,-0.0019589366461257194,-0.012655749856663009,-0.0047577989039261845,-0.07119916474535083,-0.15976206083140718,-0.031353949253912224,-0.16255746380963368,0.11295695874260542,0.13955310909259142,-0.1942125105005545,0.2257341247948978,-0.06570637885597869,-0.036846735143284376,-0.036846735143284376,-0.04180415213756433,0.13406032320321923,-0.08175084697565778,0.13406032320321923,-0.036846735143284376,-0.036846735143284376,-0.036846735143284376,-0.15200578157932673,-0.044603014395364814,0.018901276767176886,-0.036846735143284376,-0.16255746380963368,0.15010479132289842,0.018901276767176886,-0.020802267023605273
11.0,88.0,0.0,0.0,0.13599775336067646,0.1619907337326726,0.000271869366831678,-0.2035559998786384,0.0002718693668318021,0.0002718693668318614,0.026264849738828002,0.00027186936683186214,0.00027186936683186214,0.13599775336067632,0.00027186936683186214,-0.2571729380733624,0.13599775336067632,0.00027186936683186214,0.00027186936683186214,-0.00465210064680722,-0.1775630195066427,0.026264849738828002,0.00027186936683186214,0.017983540511607072,0.20233804603586197,0.026264849738828002,0.16199073373267242,0.026264849738828002,0.16199073373267242,0.00027186936683186214,-0.00465210064680722,0.29771661772651686,-0.03227605846953469,0.00027186936683186214,0.017983540511607072,0.16199073373267242,0.00027186936683186214,0.017983540511607072,0.20569538524944378,0.026264849738828002,-0.05334506882789171,0.02290751052524617,0.00027186936683186214,-0.1775630195066427,0.00027186936683186214,0.00027186936683186214,0.00027186936683186214,0.021340879725188906,0.026264849738828002,0.16199073373267242,0.00027186936683186214,-0.20355599987863884,0.00027186936683186214,0.026264849738828002,0.026264849738828002,0.00027186936683186214,0.00027186936683186214,0.00027186936683186214,-0.2084799698922779,0.04890049089724228,0.026264849738828002,0.29771661772651686,0.18798371410466855,0.05225783011082408,0.29771661772651686,0.00027186936683186214,0.026264849738828002,0.026264849738828002,0.026264849738828002,0.00027186936683186214,0.13107378334703723,0.13599775336067632,0.00027186936683186214,0.00027186936683186214,0.00027186936683186214,0.00027186936683186214,0.00027186936683186214,0.05225783011082408,0.05225783011082408,0.05225783011082408,0.00027186936683186214,-0.2084799698922779,0.13599775336067632,0.00027186936683186214,0.00027186936683186214,0.13599775336067632,0.026264849738828002,0.021340879725188906,0.02290751052524617,0.021340879725188906,0.00027186936683186214,0.00027186936683186214,0.026264849738828002,0.04890049089724228,0.00027186936683186214,-0.00465210064680722,0.05225783011082408,0.00027186936683186214,0.00027186936683186214,0.026264849738828002,0.00027186936683186214,-0.05011844474001917,0.13599775336067632,-0.00465210064680722
11.0,89.0,1.0,1.0,-0.01763362752252639,-0.10086591338937881,0.16478891370745777,-0.001963547965219287,-0.0019635479652192647,-0.03150878433496986,0.0507048070607024,-0.0019635479652192465,-0.0019635479652192465,-0.07030198254844815,-0.03613276525683371,-0.0019635479652192465,-0.10447119984006263,0.0507048070607024,-0.0019635479652192465,0.01593719762610097,-0.0019635479652192465,-0.01823201966551351,0.14688816811613778,-0.03613276525683371,-0.01823201966551351,-0.15293587627231342,0.25162648602499416,0.14688816811613778,0.01593719762610097,0.06860555265202262,0.18105738540775224,-0.05240123695712793,-0.0019635479652192465,0.06648494042628549,-0.03613276525683371,0.033837943217421146,-0.0019635479652192465,-0.0019635479652192465,-0.03613276525683371,-0.03613276525683371,-0.0019635479652192465,-0.0019635479652192465,-0.0019635479652192465,-0.13503513068099318,0.14688816811613778,-0.11876665898069898,-0.03613276525683371,0.05320817575682911,-0.0019635479652192465,-0.01823201966551351,-0.0019635479652192465,-0.0019635479652192465,0.25162648602499416,-0.03613276525683371,0.18105738540775224,0.0507048070607024,-0.0019635479652192465,-0.0019635479652192465,-0.0019635479652192465,0.0507048070607024,0.14688816811613778,0.0507048070607024,-0.01823201966551351,0.03008505710065806,-0.01823201966551351,-0.03613276525683371,-0.0019635479652192465,-0.0019635479652192465,-0.0019635479652192465,-0.03613276525683371,-0.03613276525683371,-0.03613276525683371,0.14688816811613778,-0.0019635479652192465,-0.0019635479652192465,0.01593719762610097,-0.03613276525683371,-0.0019635479652192465,0.01593719762610097,-0.0019635479652192465,0.21745726873337964,-0.0019635479652192465,0.18105738540775224,0.01593719762610097,0.25162648602499416,0.18268965929877823,-0.04989786826100126,0.06860555265202262,-0.01823201966551351,-0.07030198254844815,-0.11876665898069898,-0.03613276525683371,0.19895813099907245,-0.13503513068099318,0.2337257404336739,-0.15293587627231342,0.16941289462932188,0.2337257404336739,0.0507048070607024,0.2337257404336739,-0.20038185823338425,-0.07030198254844815,-0.11876665898069898,0.03443633536040816
11.0,90.0,1.0,1.0,-0.008240623217044446,-0.008240623217044846,-0.008240623217044659,-0.00824062321704476,-0.008240623217044777,0.15156532527801683,-0.13532502739443583,-0.028500683052889598,-0.0024542849840047177,0.1515653252780168,-0.028500683052889598,0.09078514577048244,0.1515653252780168,-0.0024542849840047177,-0.13532502739443583,-0.055965338394829076,-0.12953868916139574,0.15735166351105692,-0.008240623217044806,-0.13532502739443583,0.1515653252780168,-0.022714344819849484,-0.1555850872302806,-0.008240623217044806,0.131305265442172,-0.13532502739443583,0.1515653252780168,-0.028500683052889598,-0.008240623217044806,0.28969295666417905,0.024480921100625753,-0.02324379407715852,-0.008240623217044806,0.1515653252780168,-0.022714344819849484,-0.048760742888734394,-0.008240623217044806,-0.028500683052889598,-0.008240623217044806,0.04822888831751262,-0.13532502739443583,-0.14979874899724058,-0.2177835240108696,0.11683154383936734,-0.008240623217044806,-0.028500683052889598,-0.03570527855898431,-0.06902080272457917,-0.06465272176459365,-0.008240623217044806,-0.20330980240806495,0.1241006699360773,-0.1627896827363753,-0.008240623217044806,-0.1555850872302806,-0.03570527855898431,-0.008240623217044806,-0.03570527855898431,-0.008240623217044806,-0.1627896827363753,-0.008240623217044806,-0.028500683052889598,-0.03570527855898431,-0.1555850872302806,-0.028500683052889598,-0.17726340433918003,-0.008240623217044806,-0.028500683052889598,-0.028500683052889598,-0.028500683052889598,0.09078514577048244,-0.19150561574805047,-0.048760742888734394,-0.048760742888734394,-0.028500683052889598,-0.03570527855898431,-0.008240623217044806,-0.008240623217044806,-0.008240623217044806,-0.0024542849840047177,-0.03570527855898431,-0.0331179245260435,-0.17124555591220575,-0.0024542849840047177,-0.0762253982306739,-0.03570527855898431,-0.1555850872302806,-0.03570527855898431,-0.1627896827363753,-0.02324379407715852,-0.1555850872302806,0.15735166351105692,-0.008240623217044806,-0.1555850872302806,0.15735166351105692,-0.13532502739443583,-0.028500683052889598,0.1515653252780168,-0.028500683052889598,-0.06902080272457917
11.0,91.0,0.0,0.0,-0.0073758842827458815,-0.1561946664751262,0.03229275591897626,-0.07287969023997977,0.19453327386324717,0.010569305684112951,-0.01732598075690431,0.010569305684112962,0.038464592125130224,0.038464592125130224,0.038464592125130224,-0.005315763597240428,0.038464592125130224,0.038464592125130224,-0.005315763597240428,-0.03527117072376313,0.038464592125130224,-0.11652602627340439,-0.01732598075690431,-0.045221267197921584,0.038464592125130224,-0.0631664571647804,0.016407686637622886,-0.12829938003410923,-0.10451580911374049,0.03229275591897627,0.022579522843776845,0.010569305684112962,0.038464592125130224,0.26826903671214053,-0.029099334517609172,0.26209720050598656,0.010569305684112962,0.038464592125130224,0.010569305684112962,0.010569305684112962,0.038464592125130224,0.010569305684112962,0.2523839674307871,0.038464592125130224,0.038464592125130224,0.038464592125130224,-0.0012040480765918976,0.010569305684112962,0.038464592125130224,-0.05699462095862645,0.20654349102291103,0.038464592125130224,0.038464592125130224,-0.1561946664751266,0.010569305684112962,-0.005315763597240428,0.22242856030426444,0.038464592125130224,0.2462121312246332,0.038464592125130224,0.038464592125130224,-0.01732598075690431,0.022579522843776845,-0.07928838984509284,0.21247846383010596,-0.01732598075690431,-0.017089117357945296,0.22860039651041839,-0.0012040480765918976,0.1287926045070541,0.004397469477959004,0.26826903671214053,-0.02349781696305827,-0.04659149466378738,0.010569305684112962,0.038464592125130224,0.010569305684112962,0.038464592125130224,0.038464592125130224,-0.045221267197921584,0.004397469477959004,0.24037375027112323,-0.02349781696305827,-0.01732598075690431,0.010569305684112962,-0.007375884282745857,-0.017089117357945296,0.010569305684112962,-0.15059314892057563,-0.0012040480765918976,0.26826903671214053,0.2342019140649693,-0.007375884282745857,-0.0012040480765918976,-0.0012040480765918976,-0.01732598075690431,0.038464592125130224,0.03229275591897627,0.038464592125130224,0.038464592125130224,0.038464592125130224,0.038464592125130224,0.21247846383010596,0.010569305684112962
11.0,92.0,1.0,1.0,0.027971002175628923,0.027971002175629117,0.01305851665959217,-0.01819528715096317,0.027971002175629173,-0.11631708417759745,0.14100528471830026,0.027971002175629155,-0.053010107459641735,0.10512246668848739,-0.11025923717985835,0.15351695789040617,-0.09534675166382144,-0.09534675166382144,0.027971002175629155,0.027971002175629155,0.013058516659592258,-0.007911815854183706,0.013058516659592258,-0.11025923717985835,-0.0018539688564446282,-0.027049925669260986,0.007000669661853187,0.18334192892247994,0.13530946209316655,-0.007911815854183706,0.013058516659592258,0.18334192892247994,0.027971002175629155,0.027971002175629155,0.013058516659592258,0.027971002175629155,0.07030764637980885,0.013058516659592258,0.1334100692124144,0.027971002175629155,0.027971002175629155,0.027971002175629155,-0.12517172269589522,0.12003495220452429,0.013058516659592258,0.027971002175629155,-0.09534675166382144,-0.09534675166382144,0.37388970035061464,-0.09534675166382144,0.027971002175629155,0.05539516086377195,-0.1461420552096712,0.027971002175629155,0.07030764637980885,0.017687530878849694,0.2691095232642636,0.034424828349995974,-0.053010107459641735,0.14745911089266708,-0.0018539688564446282,0.06002417508302936,-0.016766454372481553,-0.0032828016349262953,-0.0018539688564446282,0.027971002175629155,-0.007911815854183706,0.027971002175629155,0.18334192892247994,0.027971002175629155,0.12003495220452429,0.07030764637980885,0.14100528471830026,0.18334192892247994,-0.007911815854183706,0.027971002175629155,-0.0018539688564446282,0.14100528471830026,-0.1400842082119321,0.31334556034919536,-0.09534675166382144,0.027971002175629155,0.09773180506795162,-0.11631708417759741,0.1260927992022634,0.12019242269177952,0.21076608761062277,-0.022824301370220613,0.013058516659592258,0.013058516659592258,0.007000669661853187,0.013058516659592258,0.027971002175629155,0.013058516659592258,-0.1312295696936343,0.06002417508302936,0.017687530878849694,0.07030764637980885,0.027971002175629155,0.162371596408704,-0.0018539688564446282,-0.09534675166382144,0.013058516659592258,-0.12517172269589522
11.0,93.0,1.0,1.0,-0.020266754970451377,-0.02026675497045104,-0.06080125239099925,-0.020266754970451373,-0.060801252390999296,-0.18240474465264306,-0.06080125239099921,-0.05747478151908242,0.1565341662267116,-0.020266754970451245,-0.020266754970451245,0.09482048435911704,-0.020266754970451245,0.05428598693856909,-0.059621173120734956,0.11923758113376874,0.041446926897143334,0.041446926897143334,0.05428598693856909,0.041446926897143334,0.09482048435911704,-0.020266754970451245,0.041446926897143334,0.1565341662267116,0.002415028874966885,0.041446926897143334,-0.06080125239099921,-0.020266754970451245,-0.06080125239099921,-0.10015567054128288,0.1565341662267116,-0.020266754970451245,-0.059621173120734956,-0.06080125239099921,0.09482048435911704,-0.059621173120734956,-0.15320670787514937,0.11599966880616366,-0.020266754970451245,-0.06080125239099921,-0.020266754970451245,-0.06080125239099921,-0.020266754970451245,-0.020266754970451245,-0.020266754970451245,-0.020266754970451245,0.041446926897143334,-0.06080125239099921,-0.020266754970451245,-0.020266754970451245,-0.27363012086652894,-0.020266754970451245,-0.020266754970451245,-0.10015567054128288,-0.020266754970451245,-0.10133574981154718,-0.10133574981154718,0.041446926897143334,-0.020266754970451245,0.0009124294765953576,-0.020266754970451245,-0.11267221045460138,-0.038119468545581056,0.09482048435911704,-0.06080125239099921,0.0009124294765953576,-0.020266754970451245,-0.15320670787514937,-0.020266754970451245,0.013751489518021128,-0.11267221045460138,-0.15320670787514937,0.11599966880616366,-0.020266754970451245,0.07870308371322081,0.013751489518021128,-0.10015567054128288,-0.11267221045460138,0.002415028874966885,-0.06080125239099921,-0.06080125239099921,0.1031606087647379,0.20363304684678152,0.3961884202848679,-0.07031384156050818,0.17844787001886522,0.0838052957912366,0.30887756237235736,0.13207664117519452,0.0020925087468596417,-0.020266754970451245,-0.06080125239099921,0.09482048435911704,-0.07897648609423633,-0.02560292863226253,0.2716214055562799,-0.10015567054128288,-0.07865396596612903,-0.039622067943952594,-0.10133574981154718
11.0,94.0,0.0,0.0,0.06209588113755806,0.05947208726390502,-0.00912572249319492,-0.038877555053679576,0.03234404857707278,0.03234404857707303,-0.03887755505368,-0.03887755505368,-0.11009915868443303,0.03234404857707303,-0.11009915868443303,-0.010592094145048876,-0.10863278703257906,0.03234404857707303,0.03234404857707303,0.0624323143005475,0.033810420228926996,-0.18132076231518607,0.16340575049178563,0.10356565220782606,0.10356565220782606,0.03234404857707303,0.03234404857707303,-0.03887755505368,0.09071777520917865,0.16193937883993167,0.10356565220782606,0.07231996426255274,0.16193937883993167,0.10356565220782606,0.07231996426255274,0.10356565220782606,0.10356565220782606,0.03234404857707303,0.10356565220782606,0.03234404857707303,0.10503202385968002,0.10356565220782606,0.10356565220782606,0.0638986859524015,0.10503202385968002,0.16193937883993167,-0.10863278703257906,0.18351748357878547,0.060629509485704135,0.060629509485704135,-0.03887755505368,0.10356565220782606,0.03234404857707303,0.07231996426255274,0.03234404857707303,0.10356565220782606,0.03234404857707303,0.17362983361678025,-0.11009915868443303,0.00256473228365369,0.03234404857707303,-0.03887755505368,0.14354156789330577,-0.03887755505368,0.10356565220782606,0.03234404857707303,0.10356565220782606,0.13365391793130052,-0.11009915868443303,0.0620958811375581,0.07231996426255274,0.060629509485704135,0.1750962052686342,0.10356565220782606,0.10356565220782606,0.10356565220782606,0.10356565220782606,0.07231996426255274,0.3171467800330143,0.03234404857707303,0.03234404857707303,0.10356565220782606,0.13365391793130052,0.0010983606317997148,0.10356565220782606,0.16193937883993167,0.16193937883993167,0.12262410797607595,0.03234404857707303,0.03234404857707303,0.10503202385968002,0.07231996426255274,0.13365391793130052,0.13185111311645717,0.10240822998602724,0.10356565220782606,0.17182702880193684,-0.03887755505368,0.10356565220782606,0.10356565220782606,0.10503202385968002,0.03234404857707303,0.10356565220782606,-0.03887755505368
11.0,95.0,1.0,1.0,-0.2936568816157309,0.09411815404802873,-0.14128501854175465,0.11449732641835009,0.04637920756633915,0.025777391986626475,0.027837284621839344,0.01192430246127617,0.01192430246127617,-0.12495330741666416,0.043750266782402535,0.027837284621839344,0.11003113620859188,-0.14086628957722733,-0.03623337298494057,0.17286047211103678,0.27155802291147607,-0.10641138447216433,0.027837284621839344,-0.14292618221244022,0.1887734542715999,0.1622362729000396,0.032676437225185505,-0.07721436093497464,0.06229218972690238,0.07557623110352892,0.16692510631918916,0.02577739198662647,0.15101212415862594,0.01192430246127617,0.16692510631918916,0.027837284621839344,0.059663248942965715,-0.12701320005187702,0.01192430246127617,0.1324702012141261,0.043750266782402535,0.05760335630775286,0.11655721905356296,0.059663248942965715,0.01192430246127617,0.15101212415862594,0.009864409826063302,0.0463792075663392,0.01192430246127617,0.01192430246127617,0.01192430246127617,-0.14292618221244022,0.043750266782402535,0.043750266782402535,0.027837284621839344,-0.09049840231160113,0.01192430246127617,0.02577739198662647,0.027837284621839344,0.11655721905356296,-0.12495330741666416,0.06822755551874994,0.027837284621839344,0.14632329073947645,0.08414053767931311,0.043750266782402535,0.01192430246127617,0.009864409826063302,-0.10641138447216433,0.027837284621839344,0.043750266782402535,0.059663248942965715,0.043750266782402535,0.0463792075663392,0.1324702012141261,-0.09049840231160113,0.01192430246127617,0.01192430246127617,-0.09049840231160113,0.09411815404802873,0.027837284621839344,0.027837284621839344,0.027837284621839344,0.01192430246127617,0.012074621645472766,0.2413402625224337,0.32192591017710215,0.09411815404802873,0.08083411267140224,0.01192430246127617,0.01192430246127617,0.01192430246127617,0.043750266782402535,0.059663248942965715,0.043750266782402535,-0.12701320005187702,0.01192430246127617,0.01192430246127617,0.11655721905356296,0.060232297091689514,-0.14086628957722733,0.009864409826063302,0.13041030857891328,0.11449732641835009
11.0,96.0,0.0,0.0,0.024341984042751792,0.02434198404275189,0.02434198404275198,0.02434198404275176,-0.032215799809323174,0.02434198404275193,0.02434198404275191,-0.019225040294489824,-0.07017600237096874,-0.05157842108053913,-0.07578282414656495,-0.14609640749425978,-0.013618218518893619,0.3047561248305947,-0.013618218518893619,-0.08769240643759972,-0.04973220387595421,0.2667959222689491,-0.10628998772802935,-0.05157842108053913,-0.013618218518893619,0.17227793585522852,0.2046313166412778,-0.07578282414656495,-0.07017600237096874,0.3047561248305947,-0.14425019028967487,0.01873516226715572,-0.05157842108053913,0.02434198404275191,-0.013618218518893619,-0.013618218518893619,-0.04973220387595421,-0.013618218518893619,-0.08769240643759972,-0.07017600237096874,0.29914930305499843,0.02434198404275191,-0.013618218518893619,0.02434198404275191,0.02434198404275191,-0.08769240643759972,0.02434198404275191,-0.013618218518893619,0.02434198404275191,-0.07017600237096874,-0.013618218518893619,-0.013618218518893619,-0.013618218518893619,0.02434198404275191,0.02434198404275191,0.01873516226715572,-0.03221579980932322,-0.04973220387595421,0.01873516226715572,-0.03221579980932322,0.02434198404275191,-0.013618218518893619,0.01873516226715572,0.02434198404275191,0.02434198404275191,0.02434198404275191,-0.1256526089992453,0.210238138416874,-0.05157842108053913,-0.07578282414656495,-0.03221579980932322,0.02434198404275191,0.02434198404275191,-0.03221579980932322,-0.11374302670821047,-0.03221579980932322,-0.013618218518893619,-0.05718524285613534,-0.03782262158491942,0.24259151920292335,0.02434198404275191,0.02434198404275191,0.02434198404275191,0.02434198404275191,-0.013618218518893619,0.01873516226715572,-0.013618218518893619,-0.013618218518893619,0.02434198404275191,-0.013618218518893619,-0.05157842108053913,-0.013618218518893619,0.3047561248305947,0.3047561248305947,-0.03221579980932322,0.02434198404275191,0.02434198404275191,0.17199664104091159,0.22322889793170742,0.02434198404275191,-0.01802662553489994,0.02434198404275191,-0.1256526089992453,-0.013618218518893619
11.0,97.0,0.0,0.0,-0.16828770642807608,-0.00046191476012969243,0.00782176952627428,-0.0004619147601296818,0.05238226959955173,-0.18842525569345922,0.055143497695019736,0.3092544340411532,0.0022993133353382948,0.05790472579048771,-0.000461914760129682,-0.000461914760129682,0.03224472033416848,0.0022993133353382948,0.029483492238700504,0.03224472033416848,-0.22113189078775752,-0.000461914760129682,-0.000461914760129682,-0.000461914760129682,-0.000461914760129682,0.0022993133353382948,-0.000461914760129682,0.0022993133353382948,0.0030336385595457387,0.0022993133353382948,0.029483492238700504,0.029483492238700504,0.052382269599551744,-0.000461914760129682,0.007168912175006781,-0.000461914760129682,-0.000461914760129682,0.007168912175006781,-0.000461914760129682,0.03224472033416848,0.0022993133353382948,-0.000461914760129682,0.029483492238700504,-0.000461914760129682,-0.11602634052085496,0.055143497695019736,0.007168912175006781,0.03500594842963645,-0.000461914760129682,0.052382269599551744,0.029483492238700504,0.007168912175006781,-0.13834229942924592,-0.000461914760129682,0.007168912175006781,0.19375820758834336,-0.22113189078775752,0.029483492238700504,-0.000461914760129682,0.0022993133353382948,0.007168912175006781,-0.22113189078775752,-0.06042092806570553,0.029483492238700504,-0.2183706626922895,0.08508890469384991,-0.21073983575715308,0.19651943568381136,-0.1856640275979913,0.03224472033416848,0.1464364794195979,0.055143497695019736,-0.000461914760129682,-0.000461914760129682,0.0022993133353382948,0.0022993133353382948,-0.000461914760129682,0.0022993133353382948,0.00993014027047475,0.36507955257596514,-0.2183706626922895,0.029483492238700504,-0.1911864837889273,0.06001309653468821,0.052382269599551744,0.11990391053234861,-0.000461914760129682,-0.000461914760129682,0.0022993133353382948,0.0022993133353382948,0.007821769526274256,-0.000461914760129682,0.007821769526274256,-0.000461914760129682,-0.2183706626922895,0.005060541430806275,-0.16828770642807606,0.005060541430806275,-0.21560943459682147,0.03500594842963645,0.055143497695019736,0.0022993133353382948,-0.000461914760129682,-0.16552647833260806
