0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
1.0,11.0,0.0,0.0,-0.03704814005497597,-0.04675848628839008,-0.03371750983299835,-0.015885492912219145,-0.07677724981896732,0.15291984531134933,-0.05813905621388919,-0.023862260337139344,0.3319393973270711,-0.04196958982108113,-0.038740421386130874,-0.04222722338396621,0.1749041682274126,-0.055961642180885764,-0.022184229301848532,-0.02904905541141105,-0.03676375931127093,-0.04095702954322652,-0.03537202449705937,-0.024350240570373223,-0.10048523214409083,-0.014274125207348685,0.06708686279716837,-0.05130216405098141,-0.00729672361576206,0.13148055893603852,-0.011434153709146438,0.16772529248247084,-0.0056155274889398196,-0.019809573827307945,0.1426201449754743,-0.004618869058098881,-0.025535659278088246,-0.00843716487848701,-0.05480298170837697,-0.04035275873294264,0.15397643948255646,0.1745373095298786,-0.03970250482380995,-0.030546481268602592,0.17852666139879644,-0.016077486418105913,0.09781780350689655,-0.025625211261254385,0.14983251267478737,0.09665506184483277,-0.016847786485163108,-0.018945511235503084,0.14220967414314123,-0.034440092335451464,-0.01745371026507051,-0.0756447095096345,-0.02631653535573793,-0.027186117963191894,-0.017740690358595313,-0.0595537049635699,0.18181955851856446,-0.006145722298340453,0.16405291983642356,0.256219319577448,0.003593467239340285,0.1690337945070339,0.006935156417177672,-0.018012771344760977,-0.10186838893039336,0.1525054088966562,-0.009775257981663059,-0.022557657843882972,-0.08818490810490485,0.2409283237504701,-0.004755932261190055,0.16438192438562363,0.08725193444900564,-0.0402418933564163,0.23353761764130745,-0.03266706839304255,0.1611860414379921,-0.026317546881565825,0.16749198893910192,0.1664906149402993,0.0012997165670525232,-0.029472901899875333,0.0034871957742330702,-0.009953068677250272,-0.02672911580097054,-0.01516286282237836,-0.028895061664663067,-0.036169189547160974,-0.010976668260676975,0.016192316306657326,-0.00863447812320776,-0.008289672718201224,0.0582077949450221,-0.05437742277830979,0.2759616579297057,-0.11950607634653182,-0.00986068508895142,-0.04701043833350195,-0.02319737795416201,0.14161131037401423
1.0,12.0,1.0,1.0,-0.11442772352673836,0.03373464111118981,0.10084877197484673,-0.025013454890799963,0.014711434991576271,0.04888993176660474,0.0052990651823855255,-0.0704935406582122,0.036509550330839,0.04353067394159982,-0.014660054793080714,-0.06706720934452592,0.0078077503171023604,-0.03803508631000338,-0.08985613515946397,0.05408743094262295,0.06673676333719661,-0.03374978283393454,-0.03642917112518609,0.0775761447459817,0.024579465204025482,0.05040849127219199,0.13315142365901905,0.07672589473441288,0.15221059500563894,0.023013840719805827,0.030293203543952138,0.05021846302491571,0.0778340607014549,0.1950019273540775,0.031843533769282006,0.034326813471842604,0.03855064313955403,0.12983559731404637,0.18687985140608313,0.058745457306409614,0.06632117927696878,0.052578101582176795,0.1310439245618476,0.051127399152852825,0.12040614317208875,0.13405579921788208,0.08265956319315763,0.09320364362564025,0.3592392942287652,0.20532730586372075,0.04617334613197408,0.17055562468425503,0.0542781560669933,0.12251195706169125,0.07052161152375425,0.05040849127219199,0.04450085636162606,0.04596401247033337,0.1547471190628969,0.016187171651729483,0.05327049273591822,0.1869150761593102,0.02796501537150581,-0.009658368168001322,0.13854764949843437,0.19658001230663777,0.05273365143089798,0.06539943174530838,0.11467782046358578,0.09012878937842717,0.12472531306708598,0.0792509818721453,-0.06308619295294847,0.05731080070859505,0.03773121740106143,0.10882438176148841,0.09632290788502343,0.1639100203881863,0.0343399400208542,0.0556588651320242,0.05273365143089798,0.06570857363414655,0.04833654410773301,0.15562042583266233,0.05927588627720399,0.04632889598069523,0.048130702592179636,0.06434708807604692,0.1423653789930513,0.11436672076614346,0.06586412348286774,0.12041420928128549,0.13561407111978593,0.13834472817101956,0.12864700435055745,0.10038464765961518,0.189654823497352,-0.03950572312997808,0.00917226750121869,0.03495922836955083,0.111273416534367,0.03880619097850726,0.05651762213470967,0.14249456640813493
1.0,13.0,1.0,1.0,0.04548589532997104,0.026810925238243525,0.0042502689437875175,0.02220652454190188,-0.1038885652813612,0.02220199532289112,-0.033248297498111215,-0.10339605119988468,0.04116612808860698,0.01959924573041845,0.03582598620084752,-0.08365976228210573,0.0306465811926161,0.04972591817334274,0.06250044893507915,-0.016475177514973984,0.01279838799292101,-0.0073882481530790425,-0.06188063434730232,0.03671843058619166,0.06729301751199883,0.10622926903478695,0.23618748498334585,0.07174770678267532,0.05211628564112909,0.0929276355037942,0.08983429395149539,0.09644479005034823,0.04136087181615543,0.03510789088383129,0.1698635894348518,0.08454887359435767,0.2213813891866514,0.08596101424938284,0.26762629504602425,0.0307760386961756,0.041180411549259645,0.08562230488822788,0.1528101317780126,-0.037831898370029156,0.12448742712462191,0.025872294702517562,0.23716281465136185,0.06750880791058138,0.04775767281840563,0.19279559864627915,0.07803935052026523,0.09669395232897246,0.026960185300008276,0.028784977686274877,0.12729118390412036,0.16522408093875585,0.1424263863266272,0.15696805489153468,0.046559257811153804,0.14607015907356868,0.07169762413833718,0.10614757964725359,0.1339528559383928,0.04605912953133487,0.11956614332382608,0.2040688223526551,0.09819303765670986,0.03575079855307208,0.13852559923948954,0.03184031742686807,0.036102289356578214,0.027750806362834293,0.06855705574024974,0.07080615815595874,0.1788979426358512,0.10860860991519168,0.11894881543219825,0.10542766609235003,-0.043234417138005306,0.08713481322443625,0.011075935321366645,0.07985998854532804,0.015235623291747559,0.06549704106215813,0.1053433080031006,0.09308554837095613,-0.008107673134701133,0.15095779801846784,0.046092050959683294,0.03429547406754523,0.16108335086561104,0.03650334453819921,0.028925056392157276,0.13153168841772594,0.05487148554865337,0.07939433803317364,0.1062622715637066,0.02684233018068943,0.1575971879518242,0.10765317308955397,0.096644736522173,0.0237233247719038,0.11363800210381629,0.03094223859412692
1.0,14.0,0.0,1.0,0.1966035195578618,-0.03994805658158453,0.006865008681476173,0.004210016212461757,0.002178674571033704,0.0040091792831813845,0.012674844927519486,-0.10684288098331801,0.004928143410083854,-0.007005389155207926,0.010766199155788898,-0.01498860342786294,0.014798257165231971,-0.019670376704278854,-0.04206525930057074,0.023522239647782713,-0.07207384435780487,-0.0012506840915491187,0.004299586028468163,0.01898942596128681,0.035809857701855845,-0.0031018165197204215,0.012988115961508607,-0.0926681322193975,0.008087952569158017,-0.08204966836398565,-0.05442029219794576,0.03414270178823094,0.0015089109881101066,0.013960890502870789,0.23113914737599942,0.020873252800806114,0.019925678405026535,0.04032375415675291,0.18069883052189145,0.18299717026505968,0.01593875508749287,0.2102716392630321,0.215291633749763,-0.05533922623422697,0.26340606867933747,0.02195352993234122,-0.06481828383485749,0.21127887892885588,-0.06196309384979901,0.2060438577628693,0.24973498664168972,0.05194719952868242,0.26431232262553417,-0.01829173577402453,0.21110659147712754,-0.07563706760817801,0.17707660161480498,-0.08998645223045904,-0.14901489268449156,-0.005544416596214822,0.0632121112990043,0.0604255881820706,0.019392927752834105,0.009704262772168735,0.01922091721918529,0.24663931989759033,0.005084454145581897,0.05139384401010914,0.20518083615877442,0.04423070021424413,0.20160517353955235,0.020621454175277682,0.22719779730326511,0.023912601722560205,0.025377693900236153,-0.005406168546879869,0.022162412193760465,0.025018104727001125,0.04907485999794355,-0.011962444048581001,-0.06125100815594922,0.008935323277184158,0.015158243475754668,0.009568846182905003,0.013103554305526033,-0.09843003244909233,0.02493343615164514,0.009669415534031386,0.020621454175277682,0.19446659938742195,-0.014819457803747478,0.045891909616668225,0.035945020603309355,0.04436819562214403,0.04515015905547772,0.013173192693747423,0.03290203692381457,0.04084013165107283,-0.024055429928688116,0.0627534676537832,0.030549556780401128,0.05424552134467882,0.06511113113722675,-0.008077159719068727
1.0,15.0,1.0,1.0,-0.07334747459811958,-0.037894261080927714,-0.04982754962580205,0.0013718192427067445,0.017961067427005237,0.08522131349054984,0.15356935867777446,-0.031989181199226016,0.017026418335590886,-0.0753729826353852,-0.00809663759991701,-0.0032248119567189156,-0.05843609948925864,-0.013178060397131033,-0.03789426108092757,0.03338354451407514,-0.029267743308336643,0.031132108766774372,0.0009434969365485989,0.07791993558072496,-0.0567551530572948,-0.013926080289083887,0.14800555901201026,0.2004713328614022,0.09298502168449876,0.18241997262809723,0.0855383158436975,0.03433453256510348,0.04051137126273263,0.05727675808109767,0.09422271106069138,0.014059568560018975,0.1374600840091724,0.08540286891844322,0.056923309395972815,0.07955466759570713,0.27170393716496344,0.05434265244961693,0.19669167727566864,-0.005770560807401019,0.07405420270599022,0.03893794309510349,0.21328991025209404,0.050332920125011435,0.08272100232399529,0.003164630640965916,0.011984272951716541,0.0809369439328105,0.16024045799825412,0.05287971143869004,-0.00027587999292088227,-0.0004976435977269231,-0.03519416448692392,0.1242854643618685,0.15033409397761288,0.08113100739730839,0.015616238668367918,0.015061575574556079,0.2361028372725103,0.03019289368520386,0.028479069472732474,0.0477330816878871,-0.010821256452863762,0.219745097857338,0.04101234394529332,0.05097319025346513,0.029088418036111702,0.052494301248674435,-0.05485233138532206,0.022018636734016047,0.05566068760561088,-0.004486851737236934,0.03926125750897516,0.054974202905267104,0.021482854919164778,0.17316616199927476,0.23036157106190777,0.16081625983032796,-0.07747367569122181,0.38927064635981806,0.19652092083386172,0.012638494841116116,-0.005414771005469083,0.0658473832679666,0.1611090103238964,0.09660222214748221,-0.05665661519061493,-0.04592707209271983,-0.08332609949486873,0.024147880277478138,-0.02052224706444386,-0.004356128211319465,0.01185200788703295,0.032879059920163496,0.14574210111173216,0.06738958325993608,0.019254163220627375,-0.00327986818684458,-0.023680385545002496,0.008550017662691532
1.0,16.0,0.0,0.0,-0.012555551417703686,-0.014602718291246479,-0.017088827867648978,-0.011638307057088876,0.1204456644273746,0.0006579293736286207,-0.022431163427828204,-0.008450973204759408,0.11413387491910534,-0.009407559258868338,-0.00439596375861463,-0.021598023035278732,-0.012003754913108722,-0.011533963325880714,-0.01361534217247233,-0.007540527446889544,-0.01459542851720859,-0.009996852116114202,-0.030122714477932567,-0.01365979843146466,-0.011857849376168312,-0.03153527728782657,-0.004395963758614682,-0.011821952960566564,-0.0076257697532111,0.11249823214951293,-0.009427492861998017,-0.007842833106072832,-0.014360333963725557,-0.009963886257687897,-0.011377219683547034,0.12313546534843355,0.11385835861242301,-0.010377937471632667,-0.009965648312282529,0.24191220286384282,0.11035155681007047,-0.013825813516453128,-0.003746517057427667,-0.009720016698600276,-0.006858207924321839,-0.02279342135673961,0.1120216349304323,0.11036122186114118,-0.01863733468401576,-0.011334507857868607,-0.013705516696219274,-0.014188115255827095,-0.007276069941163325,-0.011671291398149895,-0.012727727514482298,0.11513945885253932,-0.006720306606029164,-0.013274467576264978,-0.005698267126359148,-0.010002373086780937,-0.005370061642655026,-0.01652994847542375,-0.0012768817853018872,-0.011793153672008835,0.11385080292108106,-0.014272745195920936,-0.020748767383874208,-0.00846335111654722,-0.0041225568116612325,-0.011434742321137411,0.1180108003217626,0.23842261302091952,-0.013042868576690294,0.11687167959139715,-0.006878691360622047,0.11508990575361285,-0.002823681914477248,-0.0041225568116612325,-0.011016295506577553,0.24501388566641025,-0.008515012383452893,0.24006020356824875,0.11014529153004524,-0.014685383955276538,0.48880539324238026,-0.007826312305630731,0.11193197092269103,0.12453414628966877,0.1208432277358177,0.11514967781826498,0.24469863659429497,0.3660143804608595,-0.006949463255049614,0.23686358043361921,-0.016214238477088777,-0.026810025572953436,-0.001951358610493274,-0.00655290765011613,-0.00773767550342116,0.11702769379214624,-0.0072216006775046,-0.00906581841160574,0.11096939884045451,-0.00666792984247669
1.0,17.0,0.0,0.0,0.07850801789698214,-0.14200565268622378,-0.07439438250668866,0.25270905376788805,-0.08531731565781331,-0.07858212951317968,0.08548791524068045,0.08115560595407777,0.2440087603129698,-0.08010040278459676,-0.07489480852767533,-0.08767344772092515,-0.06219471798834815,0.08770768705684097,-0.0818438146672703,-0.08160218835955874,0.09685984437492358,-0.08371432245348968,-0.08055563917508889,0.0864419374364959,0.07922259936626659,-0.07760972008413018,0.018741453444112238,-0.08516640144623047,0.08142101613178675,0.0705807591061727,-0.0796963030415169,0.08342919564037496,-0.0872059924301591,-0.08315608930295651,-0.08308349396499867,-0.1147298585341442,-0.1028801535204983,-0.08228821492785275,0.08828188876985534,-0.08519760404978442,-0.1079917792872998,0.08583901081193276,0.07271139398032261,-0.1258257044284205,-0.07484114448061001,0.06061723648605749,-0.07863996392458573,-0.09731744512016535,0.07133042567029871,-0.0780974847654618,0.08095861712480112,-0.09551924796221421,-0.09842070235332412,-0.08576544656036932,-0.08608724453784901,-0.08525877019650958,-0.08238651532702526,-0.07722118156995839,-0.08994230439472094,-0.07145953306599861,0.07121823188970154,-0.08694062949666732,-0.09416501485720774,0.08213064053954458,-0.08418966581596793,-0.10145053281588415,-0.07315614128409995,0.0762160975744195,-0.07801248281759551,-0.07367930488215917,-0.08315608930295651,-0.14057780587329335,-0.07801248281759551,0.07871368114206768,-0.10208186087583386,-0.11123693821147472,-0.10508708053896999,-0.06718318379088714,-0.11716236659362984,-0.11068720222522542,-0.09001716623493705,-0.0668217843253079,-0.09942744657941043,-0.09188410561271494,-0.09106824755463337,-0.08993859867958158,-0.1051967773374383,-0.08697168668813962,-0.08963976836752693,-0.14996966820768845,-0.08212991860073912,-0.08722772112910676,-0.21671181985460758,-0.09909902525106996,-0.14789692932985257,-0.10122991267087937,-0.1634609229647573,-0.19168542828740567,-0.08209428275753744,-0.10256300314545026,-0.07083656908181181,-0.08766004118025944,-0.09386557910550142,-0.08632337115123244
1.0,18.0,1.0,1.0,0.002762086915056434,-0.008084655590158474,-0.021361128068321855,0.16855988850486808,-0.017814111733666826,0.012918615355473366,0.006382073888366272,0.0003414691512084897,-0.033721209955572755,-0.020506376888283554,0.01155617559261584,-0.03814550111127977,0.003195905283586798,-0.021645294525393467,0.014517855540891383,-0.0044846197730030865,-0.002377525665001653,-0.0693343818658617,0.010528500366512929,0.006712234577963332,0.017986565109795717,-0.022357335868064213,0.007188837154113487,0.008792116435074854,0.22243730534346967,-0.005348652696290545,0.02533721652101878,-0.013224150636780245,0.0018969387205737109,0.01084746688728064,0.04766958996478339,0.7733701981236212,-0.033754315712169046,0.025315760786574406,-0.0037687213742548706,-0.007454802647543436,-0.017506619848435188,0.2534685292057361,0.0002837834010672651,0.012080080317098512,0.19845344373697743,-0.0005699471559238388,-0.019037161943778292,0.17860228719563365,0.015743151557728742,-0.03997334717412557,0.2235093186211174,0.023384197932289217,-0.005603008636921747,0.03474183649768667,0.03108003676165528,0.19232522552252831,-0.013413894607979298,0.005428095297926355,0.0016560580334799735,0.0074761067804216055,-0.02062800650358293,0.007968481005353075,0.03015970180122689,-0.0033172810641981364,0.008049669404118144,-0.009540290133686187,0.004647260880762285,0.003601087448873265,0.05713048227500433,-0.049170014570009184,-0.020809841120656963,0.00031638859494231115,-0.030937624342291088,-0.00807320802341709,0.021058011139071256,0.048201853298386874,-0.004071830653929204,0.02403834882384217,-0.017958949886131125,0.029639524443848993,-0.03479462180179635,-0.010274639437137667,-0.0050916184582404985,-0.019394374119487568,0.009094604635448875,-0.004481845367088317,-0.053195575073789976,-0.007370309765086162,0.011926885769179153,-0.013563336910705652,0.009212199753764513,0.244204068753447,-0.004740986918450216,-0.005653250662746374,-0.025544878816081383,-0.0033277739262897676,0.016770826783831624,-0.01775117596769944,-0.007221466679654093,-0.006518165792699457,0.004249135118503994,0.016770826783831624,0.0026831562851855435,0.012883787312891802
1.0,19.0,0.0,0.0,0.1994254561010357,0.021364027748970386,-0.030140182832273595,-0.00010860838067945465,0.014587782830681411,0.15216464989986797,0.06655341029866349,-0.16049441924277433,0.004765333996047363,-0.0011370251011863623,-0.05615855720701915,0.0006485424014679927,-0.10437453968875274,-0.06689728550989678,-0.02444659352341416,-0.05230927942247875,0.034376196943001744,0.03158677326229022,-0.00994259717357806,-0.019463085399972928,-0.0004300554045360133,0.001067972752019615,0.09085101844108096,0.08929551119755189,0.023106625751307633,0.02848039529272729,0.028350894960822246,0.19644492220578408,0.009181022724567505,0.05667208647243952,0.25588069083581694,0.024395083352854733,0.02271379925813373,0.1875183200740451,0.04041105886499398,0.09820738249513068,0.04001329264569025,0.05905849045453401,0.038760555429267346,-0.004396524436912103,0.03518105823210834,0.0054166108531610345,0.020681526359569657,0.0201666301921046,0.14579697383074974,0.00013364623400293637,-0.010709208222875851,0.024104396637588097,0.05995694673451873,-0.001138064716130173,0.01108404295245089,-0.05535351045723459,0.07722704834625928,0.023692587960511977,0.027116065486857667,0.011769884049508503,0.019454423518238027,0.018041160312195676,0.17853187812816299,0.012661928890179011,0.017649601415683714,0.05510267884656647,0.12250938838248492,0.025964490978727783,0.03472558851403626,0.024326641806146135,0.24173970175017404,0.18876877349468935,0.027116065486857667,0.21235479261344725,0.04382107760588022,0.027116065486857667,0.044425752079857314,0.02061787352288523,0.02340729720359677,0.028875295457474817,0.09319159982591653,0.04669097288229252,0.0415827002715633,0.07436893986753336,0.031586773262290216,0.03315618088816323,0.0765752431860063,-0.013559519851509674,0.2896399454373661,0.016821144257357205,0.27090661279616235,0.04505312370971088,0.2060268456000143,0.11353662461440532,0.03624892784909336,0.2186568451232387,0.034999778166113917,0.0802564336034244,0.21929776721040298,0.1621198837187985,0.19815875694776067,-0.011280149295684412,-0.01644453823263089,0.2251636079394364
1.0,20.0,1.0,1.0,-0.03703947519691928,-0.09751828972249711,0.03205878090024394,0.010269281926265063,-0.059108246581750803,-0.09710390974279866,0.022381191560654216,0.008910293644004428,0.10982133676412738,-0.1208050518667874,-0.09201247009092374,0.02805050563591331,-0.051694286458078754,0.2507946936692053,0.041887962428160126,-0.08036008908286542,0.0673904053417611,-0.015855481667569487,0.04374428519812292,0.03618856334173268,-0.11657143927894809,-0.12443431633775333,-0.09821400555843908,-0.19337309707720618,-0.022705312988165173,-0.07890656471960869,-0.028568638679041566,-0.13282138915598907,-0.1816629478565738,-0.10030253833497445,-0.09214382566804101,-0.1225332191964684,0.007160178078557556,-0.02644685793858747,-0.00451008502465765,-0.11005418456736903,-0.06056490610487229,-0.055431615175414575,-0.04127637753192188,-0.12226326225958463,-0.07799392346823028,-0.03437680079667153,-0.13592316999541434,0.11137243028028342,-0.1857488467277374,-0.0381576965497537,-0.08280026339384115,-0.07297998089408002,-0.006060898366080893,-0.1698013891525019,-0.0867716428106908,-0.04583518939137772,-0.08969671641912838,-0.10881636977008377,-0.0654875988326634,-0.15591261086716393,-0.07217748073431844,-0.1442333747741682,-0.1379086929841006,-0.0840606613861916,-0.12383541857303763,-0.16200722148855742,-0.05870866827806102,-0.11212346285779749,-0.12104372063045012,-0.1178379159522164,-0.07690386008021131,-0.12664963092676507,-0.059746192668442805,-0.12970673243176725,-0.12703987267754036,-0.0764653919832749,-0.06040966359484006,-0.10379448004988275,-0.08768807083287133,-0.14547222906938087,-0.18318570209413562,0.03658831074823001,-0.032056603466969466,-0.10963525011737588,-0.09931733890333984,-0.1357580785335375,-0.10316054632026092,-0.05720790797553485,-0.10769174903016004,-0.028511549621371157,-0.07169995971138872,-0.08392578275100744,-0.014295064544402707,-0.0959018830587905,-0.08604921504664759,-0.11585458799896102,-0.19001064370159093,-0.12142148030502485,0.011556698311060286,-0.11469239631973457,-0.06244599699539685,-0.07777273446087342,-0.10222582531473755,-0.06326095486344846
1.0,21.0,0.0,0.0,0.06141580602742935,0.004105540068482329,-0.05757697187465951,0.07792162640776189,-0.0374154251667834,-0.04087786324504694,0.05229177932320307,0.04900680918122261,-0.0479918414312493,-0.128998184174013,0.039185259893734475,0.036496229912431,0.00928007772848723,0.04750125322966212,-0.0439873193994688,-0.03365166792082796,0.05499255271834681,-0.00724173387521934,-0.08035203450340131,0.04589610709990867,0.08021485786379054,0.06198094190854361,-0.042138018964634816,0.002967308281959885,0.06891802489411011,0.05095834842624241,0.06198094190854361,0.03236955413245352,0.07851785208101324,0.04004184648756975,0.07182485216618484,0.039844200543236605,0.09151267268146727,0.16295108368636502,0.07576060153190248,-0.19121986991175532,0.14500571017982605,0.1265503406010411,0.1739517223346182,0.08396701387778345,0.10897265588891417,0.23700088197550498,0.050534754778234194,0.08609437940317588,0.0697406202560783,0.15459887657454924,0.09255688937902495,0.23327400961947722,0.026834971461102784,0.05210912751689005,0.19230286488395276,0.0720400096296197,0.028746696299507917,0.04589208595307309,0.02565757683080483,0.036536438173929806,0.10298012733301491,0.16529171710377089,0.050147746799887954,0.221844626971307,0.06557990646835554,0.09296843886223348,0.03624523598342468,0.08791370812165535,0.09263985089329825,0.04708886954905847,0.05548500228170802,0.1035020278168007,0.1717494456878394,0.04560225380111063,0.0451762411921068,-0.09940185311133118,0.1452671117825827,0.27434004256052175,0.09986108180244337,-0.12237321919280271,0.0685240343366051,0.042214497647595585,0.0655446153004615,0.14989622416750448,0.10141717061017834,0.12329444466685276,0.016419465773670087,0.04628954457372915,0.045494581332164864,0.05652921897926569,0.061747694505887525,0.07242101464674337,0.02770821743873404,-0.08027030089057269,0.0662768110168573,0.25209716878037397,0.014908116774153986,0.08930309337076528,0.08460383979629779,0.07376597727629519,0.04516513367305535,0.16361693811645617,0.13413045733060808,0.09903590576523308
1.0,22.0,1.0,1.0,0.021361075779375748,-0.014391209472254194,0.02005966554006087,-0.029741357380389282,-0.032134737519036116,-0.010316221645821133,-0.019191140888048575,0.021033669771234217,-0.019262238754419327,-0.0010641529462154158,0.032277115236959204,0.01666003363482096,0.007081700489123974,-0.021845242462413688,0.018895423514078833,0.00032267312293712597,-0.015468233168688625,-0.013999181809018935,0.02104046982080887,0.018681889136906063,0.12955321819978324,0.1463965765942162,0.0738727949572426,0.008180732116152143,0.19154504490699725,0.028917606735246255,0.25746496593886375,0.1985043061329579,0.3128056799290211,0.14673864763407393,-0.006699670617504276,0.07779160014749266,0.11723311846987845,0.17618897750308007,-0.0012545999930086561,0.2567680770376897,0.06062594474507735,-0.009197668995656117,0.18564216918121867,0.030934256970816882,0.26768863424824707,0.018748254603432796,0.05642127412226184,0.09907847759326857,0.14748139544840416,0.13903945621179864,0.1271560454081884,0.062387044117882456,-0.01804366063356385,0.03662976873350243,0.010827027977895119,0.0055840263195926065,0.03962800542943837,0.026073186767347937,0.05437121776889627,0.03751312190638928,0.060491109267506046,0.049391128491153055,0.23319947741543515,-0.01341239009596212,0.09743551252653268,0.027237598240845304,0.06562438664151402,0.014111708859966623,0.06129171898764578,0.0856141567332614,0.01753045847491061,0.01710272894408313,0.05151063496727733,0.15664227707332481,0.09500328145576088,0.002643145818957408,0.06556339428178921,0.04489082158058215,0.14777797771395967,0.0700615996560281,0.19813743235547096,0.05448292016466647,0.0203702426634862,-0.001420379899624352,0.3369651559924404,0.002690891430629337,-0.04315739294875506,0.011311566188796566,0.008222076111371393,0.05673186162854845,0.04222290276026112,-0.001637863540282848,0.05116817561429272,0.05069394674720763,0.05946901044304321,-0.0070402713045470125,0.05787736018148228,0.19475416750053556,-0.02218610981769666,-0.019126370666638613,0.03636740976648677,0.05721879703669192,-0.006291399187491413,0.014357695426396958
