0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
3.0,98.0,1.0,1.0,0.022758111526333575,0.02275811152633439,-0.24596833647908437,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,-0.24596833647908437,0.3737752250159028,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,-0.24596833647908437,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.10504877701048408,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.3737752250159028,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.10504877701048408,0.02275811152633439,0.02275811152633439,-0.24596833647908437,0.02275811152633439,0.3737752250159028,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,-0.24596833647908437,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.10504877701048408,0.02275811152633439,-0.24596833647908437,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.3737752250159028,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439,0.02275811152633439
3.0,99.0,0.0,0.0,0.022301401723628007,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,-0.42372663274892414,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.45503776371203863,0.02230140172362759,-0.42372663274892414,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,-0.42372663274892414,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.45503776371203863,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759,0.02230140172362759
3.0,100.0,1.0,1.0,0.015609355806044164,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,-0.2965777603148438,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,-0.2965777603148438,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.423395865778361,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,-0.2965777603148438,0.015609355806044412,0.423395865778361,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.423395865778361,0.015609355806044412,-0.2965777603148438,-0.2965777603148438,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412,0.015609355806044412
11.0,1.0,0.0,0.0,-0.12319316270843271,0.004936336040018878,0.004936336040018894,-0.19071780663325846,0.06066657447081063,0.07246097996484412,0.004936336040018885,-0.1070197668813774,0.004936336040018885,0.07246097996484412,0.07246097996484412,0.037370973607561045,-0.08810315635115024,0.07246097996484412,0.07246097996484412,0.037370973607561045,0.004936336040018885,0.037370973607561045,0.07246097996484412,-0.12319316270843332,-0.19071780663325855,0.17507563024695244,0.15881438850646618,0.23994490538203672,0.004936336040018885,-0.19071780663325855,0.2236836636415505,0.004936336040018885,-0.09075852514089117,0.08863437579190003,-0.1582831690657164,0.10489561753238627,0.10489561753238627,-0.12319316270843332,-0.058323887573348984,0.05619973822435788,0.07246097996484412,-0.12319316270843332,0.037370973607561045,0.07246097996484412,0.004936336040018885,0.004936336040018885,-0.12319316270843332,0.004936336040018885,0.07246097996484412,0.004936336040018885,0.004936336040018885,-0.12319316270843332,0.10489561753238627,-0.19071780663325855,0.07246097996484412,0.004936336040018885,0.037370973607561045,0.004936336040018885,0.13998562388966934,-0.12319316270843332,0.004936336040018885,0.10489561753238627,-0.13945440444891954,0.05619973822435788,0.037370973607561045,-0.05566851878360809,0.10489561753238627,-0.05566851878360809,0.13998562388966934,0.004936336040018885,0.07246097996484412,-0.13945440444891954,0.004936336040018885,0.05619973822435788,-0.058323887573348984,-0.1582831690657164,0.20751026781449458,0.004936336040018885,0.07246097996484412,0.10489561753238627,0.1724202614572115,-0.1582831690657164,0.004936336040018885,-0.05566851878360809,0.037370973607561045,0.13998562388966934,0.004936336040018885,0.07246097996484412,-0.09075852514089117,0.004936336040018885,0.1724202614572115,-0.07438271337883981,0.13998562388966934,0.004936336040018885,0.05619973822435788,0.004936336040018885,0.004936336040018885,0.07246097996484412,-0.19071780663325855,0.07246097996484412,0.04002634239730195,-0.12319316270843332,0.004936336040018885,0.004936336040018885
11.0,2.0,1.0,1.0,-0.14895121327423816,0.11060599885048711,-0.039454048247561394,0.004154182679177859,-0.12770982340991316,-0.10838833120286603,0.19782246070396567,0.11060599885048714,-0.1277098234099131,0.26066604594853576,0.11060599885048714,-0.005576059993938291,-0.018212658383236508,-0.04249939710292873,-0.04049336155643455,-0.018212658383236508,0.06699776792374787,-0.03945404824756153,-0.03945404824756153,-0.10534298234749886,0.11060599885048714,-0.018212658383236508,0.08823915778807288,0.11060599885048714,0.15108274303264302,-0.14895121327423813,0.17344958409505729,-0.08410159248317382,0.11060599885048714,0.17344958409505729,-0.061820889309975764,0.004154182679177727,-0.04249939710292873,0.023389536997008603,-0.03945404824756153,0.11060599885048714,-0.14895121327423813,0.004154182679177727,0.06699776792374787,-0.14895121327423813,0.11060599885048714,-0.03945404824756153,0.17344958409505729,-0.14895121327423813,0.047762413605916994,0.10756064999511994,0.19268493841288808,0.11060599885048714,0.06699776792374787,-0.08410159248317382,0.06395241906838067,0.11060599885048714,0.1542142297772264,0.06699776792374787,0.06395241906838067,-0.14895121327423813,0.21705781502179655,0.004154182679177727,0.17344958409505729,-0.14895121327423813,0.06699776792374787,0.06699776792374787,-0.10534298234749886,-0.03945404824756153,-0.03945404824756153,0.001108833823810551,-0.018212658383236508,-0.03945404824756153,-0.1519965621296053,0.004154182679177727,-0.018212658383236508,0.06699776792374787,0.08823915778807288,0.11060599885048714,-0.04249939710292873,0.025395572543502776,0.06699776792374787,-0.08410159248317382,0.06699776792374787,-0.04249939710292873,0.06699776792374787,0.1318473887148122,-0.10838833120286603,-0.03945404824756153,0.17344958409505729,0.06699776792374787,-0.03945404824756153,-0.03945404824756153,-0.03945404824756153,-0.03945404824756153,-0.03945404824756153,-0.14895121327423813,0.06699776792374787,0.1318473887148122,-0.04249939710292873,0.05726752525063184,0.06699776792374787,-0.018212658383236508,-0.04249939710292873,-0.03945404824756153
11.0,3.0,0.0,0.0,0.023290253047862867,-0.20408471586146165,0.09350899203624259,-0.13740840284103892,-0.13386597687308271,0.001257862151740858,-0.0957425693050175,-0.0338515073424486,-0.03208029435847051,0.001257862151740858,-0.0654184508686819,0.10481475765033116,0.020144254375948828,-0.0338515073424486,0.007814326193572772,0.007814326193572772,0.23040404404504433,0.10481475765033116,0.03636723164593031,0.10481475765033116,0.10481475765033116,0.10481475765033116,0.12684714854645404,0.04292369568776224,0.03636723164593031,0.08859178038034962,0.10481475765033116,0.03636723164593031,0.1952946745508549,0.001257862151740858,0.10481475765033116,0.10481475765033116,0.23040404404504433,-0.025523830316638598,0.1952946745508549,0.06970538815614169,-0.10052782036287136,0.10481475765033116,0.10481475765033116,0.06970538815614169,0.03636723164593031,0.10481475765033116,0.06970538815614169,0.09350899203624269,0.001257862151740858,0.10481475765033116,0.07626185219797363,0.23040404404504433,0.03636723164593031,0.08859178038034962,0.06970538815614169,0.007814326193572772,-0.0338515073424486,0.06970538815614169,0.034596018661952235,0.10481475765033116,0.09350899203624269,0.06970538815614169,-0.03208029435847051,0.10481475765033116,0.06970538815614169,0.1952946745508549,-0.06718966385265998,0.06970538815614169,0.23040404404504433,0.001257862151740858,0.03636723164593031,0.10481475765033116,-0.03208029435847051,0.10481475765033116,0.03636723164593031,0.16195651804064348,0.06970538815614169,0.10481475765033116,0.06970538815614169,0.1952946745508549,0.03636723164593031,0.1952946745508549,0.03636723164593031,0.03636723164593031,0.03636723164593031,0.09173777905226457,0.04115248270378416,0.12684714854645404,0.10481475765033116,0.06970538815614169,0.03636723164593031,0.10481475765033116,0.03636723164593031,0.10481475765033116,0.058399622542053206,0.03636723164593031,0.10481475765033116,0.03636723164593031,0.16195651804064348,0.06970538815614169,0.10481475765033116,-0.03208029435847051,0.10481475765033116,0.03636723164593031
11.0,4.0,1.0,1.0,-0.04762862781911442,0.049672402763238026,0.18630923620767936,-0.10034471377103532,0.04967240276323799,0.08900820562532671,0.04967240276323802,-0.0243967948151512,-0.10034471377103543,0.18630923620767942,-0.003043683188682738,-0.14492965840146738,0.04967240276323802,0.13359315025575863,-0.04762862781911468,-0.17441391134942463,0.03629211967340595,-0.14492965840146738,0.04967240276323802,-0.09221357244954662,-0.0557597691406035,-0.003043683188682738,-0.17756906752284524,0.005087458132806089,0.005087458132806089,0.08900820562532671,-0.07711288076707194,0.08900820562532671,0.04967240276323802,-0.12169782539750389,0.13359315025575863,-0.10034471377103543,-0.003043683188682738,0.18630923620767942,-0.14492965840146738,-0.16644108281278827,0.04967240276323802,0.028160978351917124,-0.10847585509252425,-0.04762862781911468,0.03629211967340595,-0.04762862781911468,0.13359315025575863,0.04967240276323802,0.04967240276323802,0.04442326099489477,-0.003043683188682738,0.03629211967340595,0.08900820562532671,-0.07711288076707194,0.014939008046937478,-0.04762862781911468,0.03629211967340595,0.08900820562532671,-0.10034471377103543,0.03629211967340595,-0.04762862781911468,-0.003043683188682738,-0.04762862781911468,-0.14492965840146738,0.13359315025575863,-0.003043683188682738,0.04442326099489477,0.04967240276323802,0.13359315025575863,-0.003043683188682738,0.18630923620767942,0.03629211967340595,-0.0243967948151512,-0.0243967948151512,0.04967240276323802,-0.04762862781911468,0.04967240276323802,0.18630923620767942,-0.04762862781911468,-0.003043683188682738,0.04967240276323802,-0.04762862781911468,-0.04762862781911468,0.18630923620767942,0.04967240276323802,0.3704130138356983,-0.1976457443533881,0.04967240276323802,-0.0243967948151512,0.18630923620767942,-0.04762862781911468,0.13359315025575863,-0.04762862781911468,-0.10034471377103543,0.08900820562532671,0.08900820562532671,-0.04762862781911468,-0.10034471377103543,0.08900820562532671,-0.14492965840146738,-0.0557597691406035,0.13359315025575863,-0.003043683188682738,-0.003043683188682738
11.0,5.0,0.0,0.0,0.019158497526390077,-0.07792296914834015,0.04632927422825336,-0.20956848802066058,0.12363323969684632,0.07350005093011718,-0.23906974402814915,0.05605302902960512,-0.1437457285845003,0.08498125696254982,0.08498125696254982,0.14105294747808964,0.04632927422825344,0.08498125696254982,-0.1437457285845003,0.019158497526389713,0.019158497526389713,0.019158497526389713,-0.18239771131879667,0.17797479310057368,0.07523018804192952,-0.18239771131879667,0.15080401639870997,-0.15349679750512063,0.019158497526389713,-0.18239771131879667,0.2437975525367338,0.019158497526389713,0.019158497526389713,0.08498125696254982,0.019158497526389713,0.019158497526389713,-0.0779229691483402,0.08498125696254982,0.08498125696254982,0.10240096474379325,0.019158497526389713,0.15080401639870997,0.019158497526389713,0.019158497526389713,0.15080401639870997,-0.1437457285845003,0.07350005093011718,0.08498125696254982,0.019158497526389713,-0.08767403806896051,0.08498125696254982,0.019158497526389713,0.08498125696254982,0.019158497526389713,-0.08767403806896051,-0.09915524410139315,0.019158497526389713,0.04632927422825344,0.04632927422825344,-0.20956848802066042,0.08498125696254982,0.019158497526389713,0.07523018804192952,-0.11657495188263657,-0.1263260208032569,-0.1437457285845003,0.08498125696254982,0.07523018804192952,-0.1437457285845003,0.019158497526389713,0.019158497526389713,0.015070566989683676,0.11215203366441355,0.05781048026068609,-0.15522693461693296,0.04632927422825344,0.12363323969684621,0.08498125696254982,0.019158497526389713,0.08498125696254982,0.08498125696254982,0.08498125696254982,0.019158497526389713,0.08498125696254982,0.08498125696254982,-0.20956848802066042,0.019158497526389713,0.08498125696254982,0.08498125696254982,0.08498125696254982,0.019158497526389713,0.019158497526389713,0.019158497526389713,-0.021851278632800383,0.019158497526389713,0.08498125696254982,0.04632927422825344,-0.0779229691483402,0.019158497526389713,0.04632927422825344,0.15080401639870997,0.019158497526389713,0.11215203366441355,0.08498125696254982
11.0,6.0,0.0,0.0,0.022997859245546343,-0.028947539938563825,-0.028947539938563777,-0.031779440106851964,0.11045293840642614,-0.08089293912267384,-0.0003305987163707358,0.022997859245546332,-0.02894753993856375,0.022997859245546332,-0.08089293912267384,0.022997859245546332,-0.02894753993856375,0.11045293840642605,0.022997859245546332,0.022997859245546332,-0.08089293912267384,-0.023659056678287806,0.0323471810921107,0.022997859245546332,0.022997859245546332,0.21434373677464622,-0.13283833830678393,0.022997859245546332,0.022997859245546332,0.022997859245546332,0.022997859245546332,0.022997859245546332,-0.05756448116075677,0.022997859245546332,0.1039143140066104,-0.0003305987163707358,-0.05227599790048082,0.1039143140066104,-0.0003305987163707358,-0.08372483929096203,-0.02894753993856375,0.11045293840642605,-0.02894753993856375,-0.055107898068769014,0.10762103823813783,0.022997859245546332,0.022997859245546332,-0.0003305987163707358,-0.05756448116075677,0.19101527881272912,-0.07560445586239789,0.21998633438968315,0.11045293840642605,-0.02894753993856375,-0.02894753993856375,0.022997859245546332,0.022997859245546332,-0.0003305987163707358,0.10762103823813783,-0.023659056678287806,-0.03177944010685195,0.13906987962861905,0.19101527881272912,0.022997859245546332,0.08712448044450898,0.022997859245546332,0.022997859245546332,-0.03177944010685195,0.022997859245546332,0.022997859245546332,-0.02894753993856375,0.022997859245546332,-0.02894753993856375,-0.02894753993856375,0.21434373677464622,-0.10422139708459091,0.19101527881272912,-0.02894753993856375,0.21434373677464622,-0.05227599790048082,0.1023325549778619,0.21434373677464622,-0.05227599790048082,0.022997859245546332,-0.02894753993856375,-0.02894753993856375,0.11045293840642605,0.022997859245546332,-0.03177944010685195,-0.08089293912267384,-0.02894753993856375,0.40568961430374606,0.16768682085081207,0.022997859245546332,-0.02894753993856375,0.022997859245546332,0.3304157571577189,0.0008983397016294747,0.022997859245546332,-0.02894753993856375,0.16239833759053612,0.19101527881272912,0.16239833759053612,-0.055107898068769014
11.0,7.0,1.0,1.0,0.058547755307757014,-0.06929105089395438,-0.02453353197766129,-0.06929105089395446,-0.0692910508939544,-0.00777402787461761,0.036376112957677856,0.036376112957677856,-0.06929105089395435,0.14204327680931006,-0.15819871064254298,0.14204327680931006,-0.0083814059586153,0.036376112957677856,0.036376112957677856,0.1868007957256032,-0.15819871064254298,0.08113363187397103,-0.15819871064254298,0.036376112957677856,0.036376112957677856,-0.052531546790910766,0.14806279314034299,0.14428493260164008,0.1868007957256032,0.036376112957677856,-0.052531546790910766,-0.06868367280995664,0.24771044066094228,-0.06929105089395435,-0.06929105089395435,-0.06929105089395435,-0.0083814059586153,-0.06929105089395435,-0.06929105089395435,-0.11344119172624982,-0.06929105089395435,0.08113363187397103,0.036376112957677856,-0.11344119172624982,0.036376112957677856,0.036376112957677856,-0.15819871064254298,-0.02453353197766117,0.14265065489330775,0.03861776875000787,-0.0023618896275823323,0.09789313597701457,0.16421491915938888,0.05313561706072145,-0.00777402787461761,0.14204327680931006,-0.11344119172624982,-0.00777402787461761,0.14204327680931006,0.036376112957677856,0.08113363187397103,0.036376112957677856,0.03698349104167554,0.036376112957677856,0.036376112957677856,-0.06929105089395435,0.036376112957677856,0.036376112957677856,-0.06929105089395435,0.036376112957677856,-0.11180691401791751,-0.02453353197766117,0.036376112957677856,-0.15819871064254298,-0.06929105089395435,0.11945740024309576,-0.11344119172624982,-0.06929105089395435,0.036376112957677856,0.036376112957677856,-0.15819871064254298,-0.0083814059586153,-0.02453353197766117,-0.06929105089395435,-0.052531546790910766,0.370137108615618,0.16043705862068597,-0.047119408543875516,-0.06929105089395435,-0.06929105089395435,-0.052531546790910766,-0.06929105089395435,0.02022398693863199,-0.15819871064254298,-0.06929105089395435,-0.02453353197766117,-0.15819871064254298,-0.02453353197766117,-0.15819871064254298,-0.08963527166783865,-0.06929105089395435,0.10330527422404982,-0.15819871064254298,-0.06929105089395435
11.0,8.0,0.0,0.0,0.15162434135745845,-0.15443260865124248,0.010144871488222523,0.010144871488222826,-0.08838013472318489,0.18437372598114796,0.010144871488222804,-0.055630750099495474,-0.08865698706352433,-0.055630750099495474,-0.12140637168721376,0.1241569182924797,-0.08865698706352433,0.2173999629451768,0.010144871488222804,-0.11584755778816373,-0.055630750099495474,0.15162434135745853,0.010144871488222804,-0.055630750099495474,-0.022881365475806055,-0.055630750099495474,-0.0883801347231849,0.08557186742940082,-0.12140637168721376,-0.1488737947521926,0.15718315525650856,-0.187181993274932,0.11859810439342967,-0.055630750099495474,-0.12140637168721376,-0.12168322402755317,0.010144871488222804,0.010144871488222804,0.1241569182924797,-0.055630750099495474,0.010144871488222804,-0.05007193620044546,0.010144871488222804,0.18437372598114796,-0.055630750099495474,0.2173999629451768,-0.12140637168721376,-0.055630750099495474,-0.055630750099495474,0.010144871488222804,0.2173999629451768,-0.1488737947521926,0.010144871488222804,0.010144871488222804,0.010144871488222804,0.15162434135745853,-0.12140637168721376,0.11859810439342967,0.15162434135745853,0.010144871488222804,0.010144871488222804,-0.17606436547683202,0.15162434135745853,0.010144871488222804,-0.11584755778816373,0.010144871488222804,0.15718315525650856,-0.08865698706352433,0.010144871488222804,0.010144871488222804,0.11887495673376913,-0.022881365475806055,0.010144871488222804,-0.08309817316447432,0.15162434135745853,-0.055630750099495474,-0.022604513135466613,-0.05590760243983492,-0.12140637168721376,0.15162434135745853,-0.022881365475806055,0.010144871488222804,0.052822482805711404,0.010144871488222804,0.15162434135745853,0.15162434135745853,-0.055630750099495474,-0.12140637168721376,0.010144871488222804,0.010144871488222804,-0.08309817316447432,0.010144871488222804,-0.055630750099495474,0.010144871488222804,0.010144871488222804,-0.055630750099495474,-0.055630750099495474,0.010144871488222804,0.2173999629451768,-0.022881365475806055,0.07600838037762425,0.010144871488222804,-0.08865698706352433,0.010144871488222804
11.0,9.0,1.0,1.0,-0.0795384832221092,0.09172856380573256,-0.07572836511292479,0.03776476780138857,0.15155474612923944,-0.07953848322210874,-0.07953848322210874,0.03410307239897339,0.03410307239897339,-0.07953848322210874,-0.018251296412934326,0.09011913661329629,0.03410307239897339,-0.13174442932724764,0.2456789950506205,-0.03762018040586665,-0.018102873706165513,0.03410307239897339,-0.07411893792048843,-0.07953848322210874,-0.03762018040586665,0.1461352008276192,-0.07411893792048843,0.03410307239897339,0.09011913661329629,0.03410307239897339,0.03410307239897339,-0.03762018040586665,-0.023522419007785844,0.03410307239897339,-0.13013500213481133,-0.07953848322210874,0.20376069223437843,-0.07953848322210874,-0.13174442932724764,-0.07953848322210874,0.03410307239897339,-0.18776049354157054,0.03410307239897339,-0.023522419007785844,-0.07953848322210874,0.1477446280200555,-0.07953848322210874,-0.023522419007785844,-0.018251296412934326,0.03410307239897339,-0.07953848322210874,0.03410307239897339,0.09011913661329629,-0.018102873706165513,-0.07953848322210874,-0.07953848322210874,-0.07411893792048843,0.13203743942953836,-0.07953848322210874,-0.018102873706165513,0.09011913661329629,0.03952261770059369,-0.18776049354157054,0.03410307239897339,-0.03762018040586665,-0.07953848322210874,0.03586092229817853,-0.023522419007785844,-0.18776049354157054,0.13203743942953836,-0.03762018040586665,0.3174022478554605,0.3174022478554605,-0.07411893792048843,-0.07953848322210874,0.03410307239897339,-0.07953848322210874,-0.18776049354157054,0.03410307239897339,-0.07953848322210874,-0.07953848322210874,0.03410307239897339,0.03410307239897339,0.03410307239897339,-0.13174442932724764,-0.01971230089860186,0.08144092051683582,0.03410307239897339,0.09011913661329629,-0.07411893792048843,-0.023522419007785844,-0.07411893792048843,0.09011913661329629,-0.07953848322210874,-0.023522419007785844,-0.07411893792048843,-0.13174442932724764,0.07602137521521546,0.09011913661329629,-0.07953848322210874,-0.18776049354157054,-0.016493446513729193,0.1477446280200555,-0.13174442932724764
11.0,10.0,1.0,1.0,-0.026827672657996994,-0.02682767265799745,0.08072131141472835,-0.026827672657997452,-0.026827672657997424,-0.09870416126650457,0.01217321475585767,-0.026827672657997424,0.00884482280622119,0.07530833344417735,-0.026827672657997424,0.11430922085803244,-0.09870416126650457,0.08072131141472835,-0.03224065062854843,0.01217321475585767,-0.026827672657997424,0.1587230862424385,-0.09870416126650457,-0.026827672657997424,0.11639380687894696,-0.06511625182320051,-0.022099658546118922,0.18827029548745414,0.18827029548745414,-0.09870416126650457,0.01217321475585767,0.00884482280622119,-0.026827672657997424,0.07530833344417735,0.01217321475585767,-0.026827672657997424,-0.05970327385264949,-0.026827672657997424,0.08072131141472835,-0.09870416126650457,-0.03224065062854843,-0.06511625182320051,0.08072131141472835,0.07530833344417735,-0.026827672657997424,0.01217321475585767,0.08072131141472835,-0.026827672657997424,0.00884482280622119,-0.026827672657997424,0.15539469429280206,-0.026827672657997424,0.08072131141472835,0.08072131141472835,-0.026827672657997424,0.08544932552660683,0.18827029548745414,0.04172042400087325,0.11972219882858344,-0.030156064607633884,0.11972219882858344,-0.03224065062854843,-0.030156064607633884,-0.026827672657997424,0.01217321475585767,0.11639380687894696,0.08072131141472835,-0.026827672657997424,0.08072131141472835,0.01217321475585767,0.18827029548745414,-0.026827672657997424,0.08072131141472835,0.11972219882858344,-0.026827672657997424,0.15539469429280206,-0.026827672657997424,0.08072131141472835,-0.06511625182320051,0.08072131141472835,0.11639380687894696,0.00884482280622119,-0.026827672657997424,-0.026827672657997424,0.006760236785306656,0.3019445657793829,0.21240452676191873,0.0034318448356701753,0.3643673762190507,0.08544932552660683,0.11972219882858344,0.05188641041836472,0.18827029548745414,-0.05970327385264949,0.29581927956017995,-0.06511625182320051,0.10485554268919298,0.08072131141472835,0.11972219882858344,-0.09870416126650457,0.08072131141472835,0.14926940807359904,0.01217321475585767,-0.026827672657997424
11.0,11.0,0.0,0.0,0.08885968087183461,0.18025634225709977,0.03090745021176166,-0.13456752038888897,0.11783579620187129,-0.03870254360846852,-0.07214697433366042,-0.10112308966369697,-0.07214697433366042,-0.009726428278431959,-0.009726428278431959,0.18025634225709972,-0.06418630451714366,-0.07214697433366042,-0.10112308966369697,-0.011175795766502053,-0.009726428278431959,0.11783579620187126,-0.009726428278431959,-0.009726428278431959,-0.1555829659024087,-0.1345675203888889,-0.020060071605588693,-0.06418630451714366,-0.009726428278431959,-0.07214697433366042,-0.009726428278431959,-0.03870254360846852,-0.06418630451714366,-0.009726428278431959,-0.09316241984718023,0.12579646601838804,-0.04317085900362387,-0.06418630451714366,-0.009726428278431959,0.1512802269270632,-0.07214697433366042,0.18025634225709972,-0.09316241984718023,-0.1345675203888889,-0.009726428278431959,-0.009726428278431959,-0.07214697433366042,0.12579646601838804,0.18025634225709972,-0.10112308966369697,0.11783579620187126,-0.06767865893850508,-0.009726428278431959,0.11783579620187126,-0.10112308966369697,-0.03870254360846852,-0.1345675203888889,-0.16354363571892544,0.18025634225709972,-0.11864618075585534,-0.07214697433366042,0.055415250146642794,-0.06418630451714366,0.09235203529319613,-0.06418630451714366,-0.1345675203888889,0.2332668510077413,-0.03870254360846852,-0.07214697433366042,-0.06418630451714366,-0.009726428278431959,-0.07214697433366042,-0.1345675203888889,0.1512802269270632,0.1512802269270632,0.06337591996315957,0.1512802269270632,-0.07214697433366042,-0.10112308966369697,-0.009726428278431959,-0.10112308966369697,-0.06418630451714366,-0.07214697433366042,-0.03870254360846852,0.014307965142173036,-0.10112308966369697,-0.19698806644411737,-0.23043249716930925,-0.19698806644411737,-0.06418630451714366,-0.009726428278431959,-0.03870254360846852,-0.06418630451714366,-0.10112308966369697,-0.03870254360846852,-0.009726428278431959,0.07133658977967633,-0.12660685057237214,-0.009726428278431959,-0.07214697433366042,0.07226019580224617,-0.06418630451714366,-0.009726428278431959,0.1512802269270632
