0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
12.0,92.0,1.0,1.0,-0.004977386654468908,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,0.11665096052817384,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.2703146951130295,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,-0.0049773866544682455,-0.0049773866544682455,-0.2703146951130295,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,-0.0049773866544682455,-0.0049773866544682455,-0.14868634793038749,0.23827930771081593,0.11665096052817384,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.359907654893458,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,0.11665096052817384,0.11665096052817384,0.11665096052817384,-0.0049773866544682455,0.11665096052817384,-0.0049773866544682455,-0.0049773866544682455,-0.2703146951130295,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.2703146951130295,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,0.11665096052817384,-0.0049773866544682455,-0.14868634793038749,-0.2703146951130295,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.11665096052817384,-0.0049773866544682455,0.11665096052817384,-0.0049773866544682455,0.11665096052817384,-0.027058000747745378,0.23827930771081593,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,0.23827930771081593,-0.0049773866544682455,-0.0049773866544682455,0.23827930771081593,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455,-0.0049773866544682455
12.0,93.0,1.0,1.0,0.013434483466406737,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.2552551858617303,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.1721685046840667,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.12091035119766173,0.01343448346640686,-0.2552551858617303,0.01343448346640686,0.01343448346640686,-0.12091035119766173,-0.12091035119766173,0.01343448346640686,0.30651333934813524,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.30651333934813524,-0.2552551858617303,0.01343448346640686,-0.12091035119766173,0.01343448346640686,-0.12091035119766173,-0.12091035119766173,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.12091035119766173,0.01343448346640686,-0.12091035119766173,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.12091035119766173,0.4652473605657951,-0.12091035119766173,-0.2552551858617303,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,-0.12091035119766173,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686,0.01343448346640686
12.0,94.0,0.0,1.0,0.15379351626341148,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,0.15379351626341417,-0.020091776309805878,0.15379351626341417,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,0.15379351626341417,-0.31379742040656844,-0.020091776309805878,-0.31379742040656844,0.5015641014098542,0.32767880883663425,-0.020091776309805878,-0.31379742040656844,0.15379351626341417,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,0.15379351626341417,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,0.15379351626341417,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.31379742040656844,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,0.15379351626341417,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,0.15379351626341417,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878,-0.020091776309805878
12.0,95.0,1.0,1.0,-0.007280968924995022,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,0.2615836419351995,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.2537714336455781,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,0.2615836419351995,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.00728096892499516,0.2615836419351995,0.13833840957490803,-0.00728096892499516,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,0.2615836419351995,-0.00728096892499516,-0.13052620128528664,-0.13052620128528664,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.00728096892499516,-0.13052620128528664,0.13833840957490803,-0.00728096892499516,-0.00728096892499516,0.13833840957490803,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.00728096892499516,-0.13052620128528664,-0.2537714336455781,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516,-0.00728096892499516,0.2615836419351995,-0.00728096892499516,0.13833840957490803,-0.00728096892499516,-0.2537714336455781,-0.2537714336455781,-0.13052620128528664,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.00728096892499516,-0.2537714336455781,-0.00728096892499516,-0.13052620128528664,-0.00728096892499516
12.0,96.0,0.0,0.0,0.04954199227166876,0.049541992271668014,0.049541992271668014,0.3147337499705791,0.049541992271668014,0.049541992271668014,0.049541992271668014,-0.1074619581198659,-0.1074619581198659,0.049541992271668014,-0.26446590851139984,0.049541992271668014,-0.1074619581198659,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,-0.26446590851139984,-0.1074619581198659,0.049541992271668014,0.049541992271668014,0.049541992271668014,-0.26446590851139984,-0.26446590851139984,0.049541992271668014,-0.1074619581198659,0.049541992271668014,-0.1074619581198659,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.3147337499705791,0.049541992271668014,-0.1074619581198659,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,-0.1074619581198659,-0.1074619581198659,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,-0.1074619581198659,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,-0.26446590851139984,0.049541992271668014,0.049541992271668014,-0.1074619581198659,0.049541992271668014,0.049541992271668014,-0.1074619581198659,0.049541992271668014,-0.1074619581198659,-0.1074619581198659,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.3147337499705791,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014,0.049541992271668014
12.0,97.0,0.0,0.0,0.0028019033275067796,0.0028019033275062323,0.0028019033275062323,-0.24749987885942412,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,-0.24749987885942412,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,-0.09931137958484541,0.2991789018766637,0.15099040260208493,0.15099040260208493,0.2991789018766637,0.0028019033275062323,0.15099040260208493,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,-0.24749987885942412,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.0028019033275062323,-0.24749987885942412,-0.24749987885942412,-0.24749987885942412,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,-0.09931137958484541,0.0028019033275062323,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.15099040260208493,0.15099040260208493,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323,0.0028019033275062323
12.0,98.0,1.0,1.0,-0.004613087137466637,0.10811316920748637,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.25053011342299797,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,0.10811316920748637,0.22083942555243904,-0.004613087137466319,0.22083942555243904,-0.004613087137466319,-0.25053011342299797,-0.004613087137466319,0.22083942555243904,0.22083942555243904,-0.25053011342299797,0.10811316920748637,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,0.10811316920748637,-0.004613087137466319,-0.1378038570780453,-0.004613087137466319,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.025077600733092602,-0.004613087137466319,0.10811316920748637,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,0.10811316920748637,-0.004613087137466319,0.10811316920748637,-0.004613087137466319,0.10811316920748637,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,0.22083942555243904,-0.004613087137466319,-0.004613087137466319,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.25053011342299797,0.4462919382423444,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,0.10811316920748637,-0.004613087137466319,-0.004613087137466319,-0.004613087137466319,-0.25053011342299797,-0.004613087137466319,-0.004613087137466319,0.10811316920748637
12.0,99.0,0.0,1.0,-0.019251572435972523,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.17326415192374928,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.17326415192374928,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.3657798762834707,0.17326415192374928,0.17326415192374928,0.17326415192374928,0.17326415192374928,-0.019251572435972145,0.17326415192374928,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.17326415192374928,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.3657798762834707,-0.34442544991050067,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.3657798762834707,-0.019251572435972145,-0.019251572435972145,0.17326415192374928,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.17326415192374928,-0.34442544991050067,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,0.17326415192374928,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145,-0.019251572435972145
12.0,100.0,1.0,1.0,-0.007983179902451032,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,0.1516804181465653,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,0.3113440161955814,-0.007983179902450805,-0.3562959733133402,-0.007983179902450805,0.3113440161955814,0.1516804181465653,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,0.1516804181465653,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,0.1516804181465653,0.1516804181465653,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,0.1516804181465653,0.1516804181465653,-0.007983179902450805,-0.007983179902450805,0.1516804181465653,-0.007983179902450805,0.1516804181465653,-0.007983179902450805,0.1516804181465653,-0.007983179902450805,0.6306712122936137,-0.007983179902450805,0.1516804181465653,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,-0.007983179902450805,0.1516804181465653,-0.007983179902450805,-0.007983179902450805
13.0,1.0,0.0,0.0,0.04933311349699783,0.04780118734147173,-0.12581061271107297,0.049333113496998045,-0.08225574256507157,-0.07065724488747709,-0.15674059221373532,0.0018902486406844417,0.0493331134969981,-0.009861834285766776,0.04933311349699805,0.049333113496998086,-0.028372962989769893,-0.04948528548418584,-0.00024280625059248972,0.049333113496998086,0.06926331570460537,0.001176267253011642,0.13451812170364413,-0.027220740237734027,0.049333113496998086,-0.021090290985070075,0.2209553560722959,0.08006447686294955,0.1544483239112514,0.16072155300884802,0.08638353639722236,0.049333113496998086,0.06939842929409225,0.049333113496998086,-0.0757029751941613,0.00646996380110492,-0.0037094603728854265,0.049333113496998086,0.016355855424208723,0.049333113496998086,-0.1220711032560707,-0.0661610239804392,0.1593247404428086,0.11759980638501707,0.00338385055248755,0.049333113496998086,0.0662512670954182,-0.05947638032564242,0.049333113496998086,0.049333113496998086,0.01978388325421657,0.047778926403907074,-0.09777724531765916,0.16072155300884802,0.12109134959861023,0.047778926403907074,-0.04168688244288153,0.003422174796210814,-0.026127055446570693,0.049333113496998086,-0.13041258880905804,0.06926331570460537,0.06168846174843332,0.004802924056091689,0.18401981509159757,-0.23057204565601405,0.10781409272845138,0.2191658696573485,0.13784035114211024,0.13961360315228308,0.09263450455725428,-0.0730571163015369,0.0013113808424985369,0.049333113496998086,-0.07123611268566307,-0.0037094603728854265,-0.02769730584582029,-0.007990261013028023,0.09618693500069718,-0.04965872331739595,-0.10036401137751712,0.06770912861151433,0.049333113496998086,-0.007433835936454717,-0.07065724488747713,0.049333113496998086,0.13750576889221516,0.07480096678554693,0.202469894845544,0.05124493309019473,0.04166440039735978,0.0706435364358082,0.268858340492029,0.018251957098690236,0.045769972077503364,0.2205139923910563,0.2420470720624378,0.0678665031385659,-0.05910431351936007,0.17210270820452536,-0.0496203990736727,0.14584191861860107,0.004938037645578581,0.21649779689230617
13.0,2.0,1.0,1.0,-0.06153361562398438,0.16054697060297246,-0.1142520822078823,0.006790947590670871,-0.05250795537029242,0.028394119463614382,0.07273787642716875,-0.043867308371312246,-0.004896511087593312,0.017497849947113866,-0.04894122798512189,0.016310893098259747,0.06685245765520216,-0.11927964306235367,-0.052140573576018624,0.06766395681335904,-0.09845772589567779,0.017417762207561423,-0.00334093227493288,0.1450047416492465,-0.05526207775669701,0.039077284930036,-0.053740247741291415,0.11193431829608122,-0.04604131585937706,-0.0867841886851906,0.18302387661777889,0.03554976651329361,0.017280407462096845,-0.0497213180347135,0.08674410566961158,-0.23378054531842563,0.08674410566961158,0.1463712751245339,-0.04846110338987938,-0.015902271019082717,0.019567562763094702,-0.14311379536832822,0.03449704444727582,0.04967763126437266,0.08459748214473264,0.032049872953587556,-0.06953303262336345,0.002283378573478021,0.06886015500448414,-0.035900994059322226,-0.04142013687762395,-0.11583331988765168,-0.019324333924510387,-0.11927964306235361,0.016310893098259734,0.028342486815065203,-0.1111859544840804,-0.004735381702603365,-0.021263464870573,0.015233530278573063,0.023472311537256336,-0.1702791960609372,-0.03874495002272062,0.05595638906613991,0.09042357585575082,0.18323025695095643,0.022298950619029978,0.03315797147648192,0.02437666572414985,0.06706973507048623,0.10794531634323895,0.08303671953108921,-0.004841134630716765,-0.0328463237041082,0.01825002404432234,0.016310893098259734,0.015845467501644957,0.08035150794351283,0.010591971261402025,-0.008881198439192533,-0.031533926516164795,-0.07173927957760873,-0.043922684828188806,0.013398296007956698,-0.01556157132911145,0.3056604677053113,0.17763213520823737,-0.2164042285731064,0.21664928930700703,0.15502819378184188,0.40325034210234123,0.23017690915735003,0.036256495859694364,0.051499578292036476,-0.08401303800338983,0.02703132979665442,0.016310893098259734,0.021957410182844684,0.01825002404432234,0.18483201203197583,-0.10004076964731971,0.013064521591455179,0.004540602904744137,-0.06595318399114955
13.0,3.0,0.0,0.0,0.0035815801795640533,0.05469624704151576,-0.03835673371150025,0.09787253994254129,0.08246228108729547,-0.06861743563374978,0.0679770074197831,0.05564253436618682,-0.06861743563374974,-0.1626268442436359,0.018528911286887606,-0.06138511967425691,-0.10022325018265037,0.13027256944799123,0.13252694826279493,-0.05723257071326455,-0.08087007654057389,-0.031107104232913543,0.0812637401667916,-0.05578778863505714,-0.15130404778065898,0.010123046253749872,0.29767745250693667,-0.08279446969097704,0.06149752111174349,0.047586557004145436,-0.12014974833254673,-0.11904639738560625,-0.01841254943801859,-0.2444982088651419,0.04905955563046821,-0.05892194450382893,0.022438420289605625,-0.08203711119193738,-0.16565242323637958,-0.0966059917473565,-0.07681988330357821,-0.06321047249465515,-0.025545794747341952,-0.08760040625220405,0.010123046253749872,-0.09436477194276738,-0.05474412469887749,0.05564253436618688,-0.07367958890410507,-0.05892194450382893,-0.04714295865326834,-0.06568631019439222,-0.14411109219301385,-0.09066351271820715,-0.11968689709217557,-0.19007988446718796,0.010623124860767542,-0.08760040625220405,-0.09436826343709372,-0.10986584389004578,-0.050295542977559185,-0.08949647806684362,0.06483936005668486,-0.07125309674898518,-0.1107991798282192,-0.10217277830194943,-0.050295542977559185,-0.0932012287857302,-0.10217277830194943,-0.11817493981521876,-0.07125309674898518,-0.08797959022108676,-0.0870991517054387,-0.050295542977559185,-0.06784392311107468,-0.10948665992116309,-0.09436826343709372,-0.14791506988107836,-0.10680622891836904,-0.10398175173435605,-0.13473274168341534,-0.050295542977559185,-0.22062038205126952,-0.08573837041649766,-0.07647032463734442,-0.1565414714073481,-0.03495497114041211,-0.09767508135100754,-0.05892194450382893,0.212437018812557,-0.050295542977559185,-0.02318543980490549,-0.04107491755190999,0.056212958530415164,-0.10217277830194943,-0.09159684865638058,-0.1321880643460989,-0.11261164475495213,0.03773124245872624,-0.11041999585933651,-0.08203711119193738,-0.14496374870339088,-0.050295542977559185,-0.09159684865638058
13.0,4.0,1.0,1.0,-0.055989925000595006,-0.0969706705494166,-0.01222336280550551,-0.02657853556741191,-0.035380178144185884,-0.01222336280550548,-0.06104593248971199,-0.01206591846938786,-0.018669243260103673,-0.03240951974990466,-0.013712207588627697,-0.049658873541573834,0.15001751008146627,-0.01866924326010357,0.1113603913626532,0.14719731503660036,-0.031100947952954004,-0.03471561696091274,0.14298360579143146,-0.04014528412625072,-0.033014351759759995,-0.03346159243594621,-0.04848919737785814,0.17233044339022532,-0.06578959560363386,-0.07397349281237153,-0.05292326762484968,-0.10251294414874018,-0.054970817546074545,-0.05259567669430402,-0.06542551516456437,-0.012223362805505542,-0.07263630805028823,0.05118736981352169,-0.014225108750862022,-0.04150109706369172,-0.09027353144214757,-0.024136147003526915,-0.035899098639015026,-0.11858235325140903,-0.016667497314747048,-0.03885540020450279,-0.015413472789780544,-0.01810590364477805,-0.016667497314747048,-0.04462665521357765,-0.055769643383889046,-0.05551447691189949,-0.016667497314747048,-0.03352725292199423,-0.07419454337974273,-0.016667497314747048,-0.09076195181349334,-0.018669243260103555,-0.03685365425914631,-0.012065918469387895,-0.03621233274076729,-0.04462665521357765,-0.06578959560363386,-0.049269275357151955,-0.06406245455970662,-0.012223362805505542,-0.07307004160966478,-0.03227322839702772,-0.09192170403031986,-0.12230834626012073,-0.03538017814418592,-0.07617608194499419,-0.051070342402657946,-0.03352725292199423,-0.09399952445085924,-0.10622892643485918,-0.023829881944244506,-0.09990016175365915,-0.11000981153248028,-0.0763060316040982,-0.09333536615692171,-0.07000330484880272,-0.05659876569568136,-0.011720525905521268,-0.06928120316637135,0.7038039590876625,-0.13868755249275447,-0.13659936329454692,-0.023103313507095092,-0.06182601046900575,0.10488353387208998,0.016494872900327837,-0.11984503538944775,0.12831276084668197,-0.041570200404299415,-0.057866616396221114,-0.09865620149094262,-0.043335334410680645,-0.10093726813136264,-0.09713817914778422,-0.06442748713829943,-0.06494646733297364,-0.1296007978399386,-0.012223362805505542
