0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
7.0,98.0,1.0,1.0,-0.004814920100903066,0.17021634354735954,-0.07126241814510166,0.008023893991576112,0.03489676383073413,-0.04876594030764553,-0.03970596545679332,-0.03308669995871634,-0.0044828282309738844,0.11070408637999084,-0.004130842278970727,-0.04059679980048004,0.08948339044035464,-0.05689095241171908,-0.04180067367580264,0.01662864885166374,-0.029719145689004238,-0.04035403270547547,0.00044371509742322255,-0.014785623377515954,0.018326689138118094,0.21160598881038808,0.15911166057482418,0.14919284409801217,0.04782158859378952,-0.027624437469995003,0.008023893991576016,-0.13746714909429578,-0.13575738842941973,-0.0870677224619834,0.09615551162263582,-0.05540205091667654,0.1501526506170791,0.011969436457581093,-0.019100375163709268,0.1827230657699094,-0.012338929206503561,-0.03427666457020213,-0.024529676050300573,0.17021634354735957,-0.019659117637466725,0.004041234075311871,0.13838709800903362,0.009442049732766732,0.17915850839415082,-0.026118497479756347,0.19405906910350904,0.22352081357280815,0.03648558526018984,-0.048562119633008306,5.7184748437042044e-06,-0.1065947742279198,-0.08587996507783706,-0.036039280919282185,0.14381639889562486,-0.023641777553730876,0.018815730816717748,0.009802626831832332,-0.06131160895056277,0.11981691691504719,-0.021580030936851676,0.29694288878231906,-0.03099199173970711,0.02010542197837441,0.10408482088191381,0.005819966915568198,0.0030411808746266624,0.118816863714362,-0.005600691435720097,0.14571410400858764,-0.02620628172880426,0.10184793220377593,0.03102332277146853,-0.06916770992609246,-0.040620007986902275,0.11693643736122088,0.10432758797691837,0.0030411808746266624,0.1428493072970697,0.21841912818315243,-0.030403223510936533,0.3531830946573797,-0.04115260642712056,-0.06583311725851039,-0.06738897708583613,-0.02258008413753687,0.11218368895244805,0.11761298983903938,0.0187447916786236,0.1192281486862766,0.14075459907806048,0.016966058838367267,-0.05070968353622158,0.10223287975790914,-0.016321589122767717,-0.014927803836644559,0.016737867708662313,0.16111742227614004,-0.0046250086901024915,-0.026624384269309794
7.0,99.0,0.0,1.0,-0.18948950842925708,0.004343868150688634,0.019793265542774538,-0.14384504078806196,-0.06507219029332997,0.010121128490362155,0.09422289130876818,0.12183614444383685,-0.02600554913048779,-0.08166936918852125,0.11007194593840758,0.0334729696398584,-0.10275936505388084,0.041529760429336204,0.040916383372854345,0.17996734708920856,0.07839627663543378,-0.130831648213364,0.044685943282945235,-0.03968525322757161,0.0658884775280799,0.13242181788145113,-0.14182600621672312,0.11884989737350497,0.1036059341200433,0.12536699629842613,0.10304740618679525,0.07910915160074926,0.06150554056150713,0.0153422572248985,0.060373347809611594,0.013489347632579893,0.060373347809611594,0.1617582008685921,-0.008722458889913295,-0.0564020224473704,-0.13846368659126046,0.04857842366757321,0.029021961321982315,0.032859592583376535,0.07821496598343418,0.10861547037116749,0.14320861447224867,0.1217366465350032,0.044808863757482296,0.050061862854745516,0.10473812687193887,0.07455864537403956,0.047865548702257725,0.06225812776465704,0.0655993832869426,0.08788710303584664,0.1217366465350032,-0.004352270541242732,0.11195672589345307,0.11667226116064529,0.06098672486609346,-0.0564020224473704,0.07224670575730649,0.16772407493117084,0.024695018204761023,0.0059592144136233535,0.09723986401570917,0.10100827919968239,0.060373347809611594,0.10217189850910821,0.24268526501048035,0.1217366465350032,0.04730702076900963,0.13787479540577996,0.05621634047566746,0.11295869509990586,0.05893931219867651,-0.07604029753612723,0.207394382829483,0.036489942346799406,0.06436532610307319,0.11540085826208171,0.12393296068749102,0.005138555859170127,0.18324884674546568,0.06488650832162712,0.014016005203101142,0.13973500806900424,0.05663521445705099,0.10744356538143753,0.07839627663543378,0.12926677975395975,0.18963948414162102,0.12091598798055003,0.060166066311640246,0.1978040585202365,0.04813498239436853,0.024695018204761023,0.09278885569783309,0.04598076874721226,0.060373347809611594,0.1121380365454526,0.0936095142522863,0.15760119353464805
7.0,100.0,1.0,0.0,-0.06718080437378564,-0.10322737243655382,0.15347100020029356,0.030413274403710236,0.14593913787547647,0.08241770415511687,-0.215935548075604,-0.08145113640825517,-0.01809882545388751,0.05644824325767262,0.06843063769924729,-0.007725155998677894,-0.10377457497375249,-0.08881417055033632,0.002414331350301305,-0.08811327557499966,0.025802420137827277,-0.016269457300292105,0.023193110113377175,0.20206046195312147,-0.03229282694544899,0.08745469385134765,-0.01803331749736949,0.018132049907875782,0.16950524122024585,0.16609022443326132,-0.1341456385486088,0.16435381412815148,0.008933600665297668,0.21260745854881904,0.016348846052610284,0.2748578724366907,0.011197467748921509,0.021660595293829948,-0.03153724659998416,-0.057836152412545694,0.07628763178097336,-0.04051044850100477,-0.1792535929940173,0.0030541685384666306,-0.05939163480135701,-0.11988612910052932,-0.002075455808730571,-0.009815695941813737,0.0038724916713907456,-0.08902254835860245,0.04443428858735127,-0.06361111258474657,-0.21670195100745862,0.04859124917594651,-0.08902254835860245,-0.025253481787702505,0.052955913363863474,0.08920941646232315,0.033905604297519376,-0.02068188256409382,-0.07446647662063685,0.010727578318547397,0.04233160366134124,0.030413274403710205,0.008779908227159738,-0.059051367299850006,-0.039809553525668076,0.03397111225403733,0.07962626923664456,0.09340264133146896,0.018857015392483224,0.27702273472492744,-0.1416623651288279,0.15709439479554424,-0.004957840377881755,-0.04826151122047768,0.07079593718737207,0.09118252824787151,-0.02686364954664198,0.007235248424738264,-0.0931502652712303,-0.003620115611152043,0.05304409784548341,0.03397111225403733,-0.01384009262822367,-0.004386518543006701,0.007235248424738264,0.05316284839955524,-0.10043593751808129,-0.08741238059966297,0.11517887735976756,-0.051288450641664915,0.003896610969067061,0.0182856935576082,-0.029589576508596463,-0.07446647662063685,-0.1893307001593408,0.03891996625705351,0.22768349734582277,0.1676531965415485,-0.0925148782524116,0.03459469412254937,0.2508995813893451,0.0965999004963719
9.0,1.0,0.0,1.0,-0.036815245870114144,0.09705641105563809,0.030945348788900182,-0.06969832937912115,-0.017593817514791325,-0.06969832937912115,-0.11823749568281255,-0.03681524587011403,-0.06969832937912115,-0.017593817514791325,-0.0019377347201070417,0.03094534878890007,0.1631674733223762,0.03094534878890007,-0.03681524587011403,0.03094534878890007,0.03094534878890007,-0.0019377347201070417,0.03094534878890007,0.03094534878890007,-0.03681524587011403,-0.1531150068328195,0.1302843898133691,-0.06969832937912115,0.2292785355891143,0.3947286388803214,0.2292785355891143,-0.03681524587011403,0.09705641105563816,-0.017593817514791325,0.1302843898133691,0.09705641105563816,-0.05212643341607449,0.09705641105563816,0.03094534878890007,0.03094534878890007,0.03094534878890007,-0.03681524587011403,0.029295816396624045,-0.08535441217380543,0.1631674733223762,0.03094534878890007,0.03094534878890007,-0.017593817514791325,-0.03681524587011403,0.1615179409301002,0.03094534878890007,-0.03681524587011403,0.1615179409301002,0.048517244751946735,0.03094534878890007,0.03094534878890007,0.03094534878890007,-0.08535441217380543,-0.0019377347201070417,-0.08535441217380543,-0.03681524587011403,0.09705641105563816,-0.11823749568281255,0.1615179409301002,0.14785628577641577,-0.08535441217380543,0.03094534878890007,0.09705641105563816,-0.017593817514791325,0.027646284004348,-0.0019377347201070417,0.029295816396624045,0.0954068786633621,0.048517244751946735,0.09705641105563816,0.064173327546631,0.03094534878890007,0.03094534878890007,0.09705641105563816,0.03094534878890007,0.1631674733223762,0.03094534878890007,-0.03681524587011403,0.1631674733223762,0.09705641105563816,-0.2208756014918336,-0.0035872671123830906,0.29538959785585234,0.03094534878890007,0.029295816396624045,0.0954068786633621,0.03094534878890007,0.09705641105563816,-0.03681524587011403,0.03094534878890007,0.03094534878890007,-0.03681524587011403,0.03094534878890007,0.03094534878890007,-0.03681524587011403,0.03094534878890007,0.03094534878890007,0.03094534878890007,0.29538959785585234
9.0,2.0,1.0,1.0,0.0232748223101206,0.03903675015210314,-0.00237044531823915,-0.0354935294982577,0.0059136659720846535,-0.05285468583629365,-0.0023704453182391426,0.023274822310120576,-0.0023704453182391426,-0.0354935294982577,0.14081152592687712,-0.0354935294982577,-0.0354935294982577,-0.034316226054530136,-0.0354935294982577,0.05639790649013913,-0.0023704453182391426,-0.0354935294982577,-0.0354935294982577,0.05639790649013913,-0.0354935294982577,-0.05285468583629365,-0.12150637743104906,-0.1029679176492855,0.09069829411388525,-0.07849995346465338,-0.0023704453182391426,0.23270296191527398,-0.0354935294982577,-0.11162303764467192,-0.0354935294982577,-0.0354935294982577,0.1995798777352554,-0.0354935294982577,0.05639790649013913,0.023274822310120576,-0.0023704453182391426,0.05639790649013913,-0.0023704453182391426,-0.11162303764467192,0.08322047756222642,-0.0023704453182391426,-0.24534359415573684,0.11634356174224499,-0.1360910018293041,-0.0023704453182391426,-0.11162303764467192,-0.09308457786290841,-0.07732265002092581,-0.0354935294982577,-0.1360910018293041,-0.07614534657719824,-0.0354935294982577,0.023274822310120576,-0.1360910018293041,-0.05285468583629365,-0.16921408600932264,-0.05996149368288987,0.06468201778046292,0.05639790649013913,-0.16921408600932264,-0.11162303764467192,-0.0023704453182391426,-0.0354935294982577,-0.1360910018293041,-0.0354935294982577,-0.0354935294982577,0.20705769428691426,0.07215983433212175,0.023274822310120576,-0.0023704453182391426,0.023274822310120576,-0.05285468583629365,-0.11044573420094436,-0.0354935294982577,-0.11162303764467192,0.05639790649013913,-0.16921408600932264,-0.22680513437397337,-0.06156072217894318,-0.0023704453182391426,-0.30886414692325626,0.32459439790367084,-0.0354935294982577,-0.0023704453182391426,-0.0354935294982577,-0.0023704453182391426,0.14946664592226352,-0.11162303764467192,-0.0354935294982577,0.14081152592687712,-0.0354935294982577,-0.09308457786290841,0.13092818614050003,-0.09190727441918085,-0.11044573420094436,-0.0354935294982577,-0.16921408600932264,-0.05878419023916232,0.023274822310120576
9.0,3.0,0.0,1.0,0.12290718852651865,0.003707637656731819,0.00843107702858129,-0.10629865414229209,-0.03463809014443127,0.1229071885265187,-0.08715270652155074,-0.18273649007168272,0.027323404976386762,0.00843107702858122,0.1801452442754875,0.00843107702858122,-0.08715270652155074,-0.010714870592160142,-0.08715270652155074,-0.09187614589340003,0.06566913277754997,0.00843107702858122,0.06566913277754997,0.06566913277754997,-0.20188243769242403,-0.005739241086966647,-0.27832027362181455,-0.22108221787284588,-0.03489170981736702,-0.12549843432271393,0.003707637656731942,-0.11102209351414145,0.00843107702858122,0.06566913277754997,0.1754218049036382,0.00843107702858122,0.06566913277754997,-0.029914650772581992,0.00843107702858122,0.06566913277754997,0.00843107702858122,0.00843107702858122,0.00843107702858122,0.00843107702858122,-0.08715270652155074,0.2373833000244562,0.06566913277754997,0.06566913277754997,0.2373833000244562,0.00843107702858122,0.06566913277754997,0.00843107702858122,0.00843107702858122,0.1229071885265187,-0.08715270652155074,-0.015438309964009446,-0.08715270652155074,-0.1493678213153046,0.02259996560453749,0.0465231851568086,0.1229071885265187,0.00843107702858122,0.06566913277754997,0.00843107702858122,0.06566913277754997,0.29462135577342496,0.00843107702858122,0.00843107702858122,0.00843107702858122,0.0465231851568086,0.003707637656731942,0.1801452442754875,0.00843107702858122,0.00843107702858122,0.00843107702858122,-0.10629865414229209,0.00843107702858122,0.2373833000244562,0.027323404976386762,0.00843107702858122,0.00843107702858122,-0.049060598393323364,-0.029914650772581992,0.027323404976386762,0.00843107702858122,-0.13016804113488278,0.003707637656731942,0.00843107702858122,0.00843107702858122,0.00843107702858122,0.06566913277754997,-0.08715270652155074,0.06566913277754997,-0.08715270652155074,0.00843107702858122,0.00843107702858122,0.00843107702858122,0.00843107702858122,0.06566913277754997,0.29462135577342496,0.00843107702858122,0.2373833000244562,0.027323404976386762,-0.08715270652155074
9.0,4.0,1.0,1.0,-0.04538630391478062,-0.045386303914780504,0.02252497647760115,-0.044166568588741906,0.09043625686998277,0.15834753726236442,-0.04538630391478048,0.09043625686998277,-0.04538630391478048,0.022524976477601148,0.09043625686998277,-0.04538630391478048,-0.04538630391478048,-0.04538630391478048,0.09165599219602134,-0.044166568588741906,-0.044166568588741906,-0.0538151734481414,-0.016956942490925334,-0.04538630391478048,-0.12294618916656162,-0.16242810813508812,-0.042946833262703356,-0.12172645384052305,-0.17207671299448762,-0.04538630391478048,-0.016956942490925334,0.09043625686998277,-0.16242810813508812,-0.16120837280904954,0.15834753726236442,0.022524976477601148,-0.044166568588741906,-0.16242810813508812,-0.04538630391478048,-0.0836484875572684,0.022524976477601148,0.0807876520105833,-0.12294618916656162,-0.0836484875572684,-0.044166568588741906,0.023744711803639722,0.09043625686998277,0.022524976477601148,-0.04538630391478048,0.014096106944240228,-0.16242810813508812,-0.04538630391478048,0.022524976477601148,-0.0836484875572684,0.022524976477601148,0.29538983337316627,-0.16242810813508812,-0.04538630391478048,0.12008535361987652,-0.12294618916656162,0.022524976477601148,-0.08486822288330698,-0.12294618916656162,-0.0538151734481414,-0.04538630391478048,-0.044166568588741906,-0.16242810813508812,-0.12172645384052305,-0.04538630391478048,-0.04538630391478048,0.041305733042056814,-0.026605547350324832,-0.16120837280904954,-0.04538630391478048,-0.05503490877417998,-0.2794699123553957,0.15834753726236442,-0.044166568588741906,-0.04538630391478048,0.09165599219602134,-0.05503490877417998,-0.04538630391478048,0.05217407322749486,-0.15998863748301095,-0.12294618916656162,-0.035218634242919,0.09165599219602134,-0.042946833262703356,-0.04538630391478048,-0.0538151734481414,-0.0836484875572684,-0.04538630391478048,0.09165599219602134,0.15834753726236442,-0.08486822288330698,-0.04538630391478048,0.09043625686998277,-0.044166568588741906,0.09165599219602134,-0.044166568588741906,0.023744711803639722,-0.16242810813508812,0.29538983337316627,-0.044166568588741906
9.0,5.0,0.0,1.0,0.03602785245899755,0.005741357622825823,0.17132885312551777,0.035469393164124174,0.036027852458997686,-0.019698827244076324,-0.051577865686777906,0.036027852458997686,-0.13115218665022432,0.035469393164124174,0.036027852458997686,-0.10571200178332255,0.036027852458997686,-0.019698827244076324,-0.24316400535124583,0.00574135762282548,-0.019698827244076324,0.11560217342244411,0.036027852458997686,0.005182898327951998,-0.019698827244076324,0.17132885312551813,0.11504371412757063,0.17132885312551813,-0.049985322080248515,0.1707703938306446,0.035469393164124174,0.036027852458997686,-0.13115218665022432,0.14104235828934591,0.036027852458997686,0.1707703938306446,0.00574135762282548,0.036027852458997686,0.005182898327951998,0.036027852458997686,0.11560217342244411,-0.07542550694715032,0.17132885312551813,0.036027852458997686,0.036027852458997686,-0.13115218665022432,0.036027852458997686,0.17132885312551813,0.1404838989944724,0.036027852458997686,0.17132885312551813,-0.019698827244076324,-0.019698827244076324,-0.019698827244076324,0.036027852458997686,0.036027852458997686,0.036027852458997686,0.17132885312551813,-0.019698827244076324,-0.07542550694715032,0.036027852458997686,0.11560217342244411,0.035469393164124174,0.17132885312551813,0.036027852458997686,0.036027852458997686,-0.019698827244076324,-0.07542550694715032,-0.019698827244076324,-0.019698827244076324,0.036027852458997686,0.004148814016296084,0.036027852458997686,0.17132885312551813,0.036027852458997686,0.036027852458997686,-0.07542550694715032,0.11560217342244411,-0.019698827244076324,0.036027852458997686,0.035469393164124174,0.1404838989944724,0.036027852458997686,-0.019698827244076324,0.036027852458997686,0.44193085445855906,0.036027852458997686,0.3060713944971651,0.14104235828934591,0.036027852458997686,-0.019698827244076324,0.036027852458997686,0.036027852458997686,-0.019698827244076324,0.036027852458997686,0.17132885312551813,-0.019698827244076324,0.05987549371937009,0.004148814016296084,0.036027852458997686,0.036027852458997686,-0.019698827244076324,0.036027852458997686,0.036027852458997686
9.0,6.0,0.0,1.0,-0.13333154884845888,0.49474876205378265,-0.038204012771397546,-0.040912532462163795,0.15707331138889485,0.15707331138889485,-0.0857677808099282,-0.038204012771397546,-0.038204012771397546,-0.038204012771397546,-0.038204012771397546,-0.14135549815639087,-0.0857677808099282,-0.038204012771397546,0.001042628348205163,-0.038204012771397546,0.10950954335036418,-0.040912532462163795,-0.0857677808099282,-0.038204012771397546,0.009066577656137165,-0.08847630050069445,0.15707331138889485,-0.0412057100731598,-0.18089531688698948,-0.038204012771397546,0.05663034569466781,-0.0857677808099282,-0.1889192661949215,-0.038204012771397546,-0.18089531688698948,0.10419411373319844,0.014675184884298868,-0.2311676046162864,0.10419411373319844,-0.038204012771397546,-0.0857677808099282,-0.0857677808099282,-0.038204012771397546,-0.0328885831542318,-0.0857677808099282,0.10950954335036418,0.014675184884298868,0.04860639638673581,-0.038204012771397546,-0.09379173011786017,0.014675184884298868,-0.13333154884845885,-0.03318176076522776,-0.038204012771397546,-0.0857677808099282,-0.038204012771397546,0.10419411373319844,-0.08847630050069445,-0.038204012771397546,-0.08847630050069445,-0.22875226253651604,-0.038204012771397546,-0.038204012771397546,-0.0857677808099282,-0.09379173011786017,-0.09379173011786017,-0.038204012771397546,-0.038204012771397546,-0.038204012771397546,-0.0857677808099282,-0.0857677808099282,-0.09379173011786017,-0.038204012771397546,0.04860639638673581,0.014675184884298868,-0.0857677808099282,-0.038204012771397546,-0.038204012771397546,-0.038204012771397546,-0.04652113969032549,0.05663034569466781,-0.09379173011786017,-0.038204012771397546,-0.038204012771397546,0.10419411373319844,-0.08847630050069445,-0.13333154884845885,-0.09379173011786017,-0.038204012771397546,-0.0857677808099282,-0.038204012771397546,-0.14135549815639087,-0.038204012771397546,-0.09379173011786017,-0.038204012771397546,-0.13333154884845885,-0.038204012771397546,-0.038204012771397546,-0.09379173011786017,-0.038204012771397546,-0.0857677808099282,0.009066577656137165,-0.1360400685392251,-0.038204012771397546
9.0,7.0,1.0,1.0,-0.002080132405473682,-0.02383709290097526,-0.0020801324054733417,-0.09498718914945725,-0.02244044206660208,-0.09498718914945725,-0.0020801324054735967,0.0704666146773816,-0.10638233546364022,-0.012441946586792532,0.0704666146773816,-0.0020801324054735967,-0.02244044206660208,0.0704666146773816,-0.0020801324054735967,0.14301336176023677,0.0704666146773816,-0.02244044206660208,-0.0020801324054735967,-0.012441946586792532,0.0704666146773816,-0.013475278719656567,-0.09498718914945725,-0.09498718914945725,-0.11674414964495915,-0.29219644895160757,-0.04316407042923993,0.0397444908349342,0.14301336176023677,-0.012441946586792532,-0.013475278719656567,-0.012441946586792532,0.0704666146773816,-0.1267426451247687,-0.023837092900975493,-0.032802256247920984,0.0704666146773816,-0.0020801324054735967,-0.0020801324054735967,-0.09498718914945725,0.0704666146773816,-0.0020801324054735967,0.2155601088430919,-0.02244044206660208,-0.09498718914945725,-0.012441946586792532,0.0704666146773816,-0.0020801324054735967,-0.09498718914945725,-0.02244044206660208,-0.09498718914945725,0.12265305209910826,0.0704666146773816,-0.10638233546364022,0.05907146836319863,0.2155601088430919,-0.0020801324054735967,0.0704666146773816,0.14301336176023677,-0.0020801324054735967,0.05907146836319863,-0.09498718914945725,-0.0020801324054735967,-0.0020801324054735967,-0.09498718914945725,-0.09498718914945725,-0.1992893922076239,0.19519979918196348,-0.1992893922076239,-0.1257093129919047,0.34925845669461936,-0.09498718914945725,0.05010630501625311,-0.1053490033307762,-0.0020801324054735967,0.13161821544605382,-0.023837092900975493,-0.09498718914945725,0.13161821544605382,-0.034198907082294394,-0.09498718914945725,-0.15746476896721615,-0.013475278719656567,-0.0020801324054735967,-0.1257093129919047,-0.022803760768111428,-0.10638233546364022,0.0704666146773816,-0.09498718914945725,-0.0020801324054735967,-0.0020801324054735967,-0.012441946586792532,-0.02244044206660208,0.28810685592594715,-0.023837092900975493,-0.1053490033307762,-0.09498718914945725,-0.013475278719656567,-0.09498718914945725,0.10089609160360638
9.0,8.0,0.0,0.0,-0.05312684726512724,-0.053126847265127314,0.041980557994941235,0.015624431770204795,-0.05312684726512732,-0.05312684726512732,-0.05312684726512732,-0.05312684726512732,-0.05312684726512732,-0.16967874520210433,-0.05312684726512732,0.11073183703027344,-0.05312684726512732,0.17948311606560557,0.015624431770204795,0.015624431770204795,-0.05312684726512732,-0.05312684726512732,-0.05312684726512732,0.42813210598219753,-0.02677072104039078,-0.05312684726512732,-0.032434860307772914,-0.09552200007572291,-0.21207389801269994,0.06833668421967784,-0.05312684726512732,-0.02677072104039078,-0.05312684726512732,0.015624431770204795,0.04198055799494134,0.015624431770204795,-0.12728359239150877,-0.05312684726512732,-0.09552200007572291,-0.12728359239150877,0.11073183703027344,-0.09552200007572291,-0.12728359239150877,-0.05312684726512732,-0.02677072104039078,0.010218965679155463,-0.09552200007572291,-0.05312684726512732,-0.09552200007572291,-0.05312684726512732,-0.00041459481565423497,-0.14358129215370058,-0.02677072104039078,0.015624431770204795,0.15312698984086903,0.015624431770204795,0.22187826887620113,-0.10118613934310504,-0.05312684726512732,-0.21773803728008206,0.015624431770204795,-0.10118613934310504,-0.10092746616677223,-0.10118613934310504,-0.05312684726512732,-0.10659160543415436,0.015624431770204795,-0.1489867582447499,-0.05312684726512732,-0.12728359239150877,-0.09552200007572291,0.015624431770204795,-0.05312684726512732,-0.05312684726512732,0.22187826887620113,-0.10659160543415436,-0.09552200007572291,0.15312698984086903,0.015624431770204795,0.015624431770204795,0.04198055799494134,-0.05312684726512732,-0.05312684726512732,0.015624431770204795,-0.09552200007572291,-0.05312684726512732,-0.09552200007572291,-0.05312684726512732,-0.05312684726512732,0.08437571080553691,-0.02677072104039078,-0.05312684726512732,-0.05312684726512732,-0.05312684726512732,-0.09552200007572291,0.15312698984086903,-0.05312684726512732,-0.05312684726512732,0.22187826887620113,0.08437571080553691,-0.05312684726512732,-0.09552200007572291,-0.09552200007572291,-0.09552200007572291
9.0,9.0,1.0,1.0,0.002810738767840413,0.03758169375393523,-0.11660111746840555,0.08465934352259802,0.07990214437901065,-0.039509711857235306,-0.034752512713647925,-0.2312557745610641,0.046147219589631173,0.07990214437901065,0.037581693753934935,0.037581693753934935,0.037581693753934935,-0.039509711857235306,0.037581693753934935,-0.039509711857235306,0.037581693753934935,0.048939516085024996,0.04513118939291615,-0.11184391832481817,0.037581693753934935,-0.03094418602153907,0.0960171658536881,0.12983924838830407,0.2144801496384555,0.12603092169619523,0.09506829340220956,0.12222259500408639,0.037581693753934935,0.07990214437901065,0.037581693753934935,0.12222259500408639,0.16835137232127095,0.16835137232127095,0.07990214437901065,0.037581693753934935,0.037581693753934935,0.12222259500408639,0.08371047107111951,-0.039509711857235306,0.16835137232127095,0.07990214437901065,0.07990214437901065,0.13358041733517645,1.8442272446574108e-05,0.048939516085024996,0.12222259500408639,0.037581693753934935,-0.03094418602153907,0.037581693753934935,0.07990214437901065,1.8442272446574108e-05,-0.039509711857235306,0.037581693753934935,0.04233889289752231,0.006619065459949272,0.12222259500408639,0.037581693753934935,0.037581693753934935,0.048939516085024996,0.037581693753934935,0.04233889289752231,0.12222259500408639,0.12603092169619523,0.05274784277713381,0.08371047107111951,0.08371047107111951,0.25299227357142245,0.04233889289752231,0.04513118939291615,-0.039509711857235306,0.16454304562916214,0.037581693753934935,0.12222259500408639,0.20686349625423786,0.07990214437901065,0.037581693753934935,0.07990214437901065,0.16930024477274955,0.037581693753934935,0.037581693753934935,0.037581693753934935,0.22678684442102412,0.08371047107111951,0.1721596990133798,0.25299227357142245,0.08371047107111951,0.12983924838830407,0.037581693753934935,0.25299227357142245,0.037581693753934935,0.037581693753934935,0.12603092169619523,0.037581693753934935,0.037581693753934935,0.037581693753934935,0.08371047107111951,0.037581693753934935,0.08371047107111951,0.08371047107111951
9.0,10.0,1.0,1.0,0.08523255380358477,-0.09492966308201191,-0.05076781584524675,-0.04956246480387603,-0.04956246480387603,0.08643790484495559,-0.04956246480387603,-0.04956246480387603,-0.09372431204064122,-0.11876051001966946,-0.04956246480387603,0.017232368979169042,0.018437720020539786,-0.050767815845246755,0.018437720020539786,-0.04956246480387603,-0.04956246480387603,0.1544380896693714,0.3572332931012482,0.018437720020539786,-0.04956246480387603,-0.050767815845246755,-0.1223765631437817,-0.05317851792798823,-0.05196567623662438,-0.04956246480387603,-0.1641277082978054,-0.16292235725643464,-0.050767815845246755,-0.050767815845246755,-0.09492217243201884,-0.05076032519525365,-0.025724127216225398,-0.050767815845246755,-0.050767815845246755,-0.04956246480387603,0.2212404141024096,-0.09372431204064122,-0.11996586106104021,0.018437720020539786,-0.04956246480387603,-0.09372431204064122,-0.11876051001966946,0.018437720020539786,0.178276427257022,-0.11996586106104021,-0.16292235725643464,0.018437720020539786,0.08523255380358485,-0.16292235725643464,-0.04956246480387603,-0.09492217243201884,-0.050767815845246755,0.03987284617544206,-0.16292235725643464,-0.1641277082978054,-0.04956246480387603,-0.09372431204064122,-0.025724127216225398,-0.11876051001966946,-0.16292235725643464,0.018437720020539786,-0.04956246480387603,0.017232368979169042,-0.16292235725643464,-0.11996586106104021,-0.09372431204064122,0.08643790484495559,-0.16292235725643464,0.08643790484495559,0.1532402292779938,0.018437720020539786,0.03987284617544206,0.08523255380358485,-0.050767815845246755,-0.04956246480387603,0.018437720020539786,-0.050767815845246755,-0.09492217243201884,-0.04956246480387603,-0.050767815845246755,-0.20948741592594816,-0.05197316688661751,-0.04956246480387603,0.018437720020539786,-0.04956246480387603,-0.07228918588573895,-0.04956246480387603,-0.050767815845246755,-0.04956246480387603,-0.04956246480387603,-0.04956246480387603,-0.050767815845246755,-0.02692947825759614,-0.05076032519525365,-0.09372431204064122,-0.2762822497089933,0.017232368979169042,-0.09372431204064122,-0.16292235725643464
9.0,11.0,0.0,0.0,0.053651730457275365,0.05365173045727642,0.0045504211799232246,-0.0748212528028635,0.05365173045727593,0.05365173045727593,0.1330234044400626,-0.0748212528028635,0.05365173045727593,0.02218460221984383,-0.0748212528028635,0.04735830480978951,0.04735830480978951,0.05365173045727593,-0.08740810409783634,-0.0748212528028635,0.04735830480978951,-0.08740810409783634,0.05365173045727593,-0.20329423606300298,0.02295316094114829,-0.08111467845034992,-0.15462113159634383,-0.20329423606300298,-0.13021598772770265,-0.10551982231899111,-0.09370152974532275,0.11414312749760337,0.02295316094114829,0.21191754124161516,0.05365173045727593,0.04106487916230309,0.05365173045727593,0.05365173045727593,0.05365173045727593,0.05365173045727593,0.05365173045727593,0.1514261442012877,0.05365173045727593,-0.09999495539280918,0.05365173045727593,0.05365173045727593,0.05365173045727593,0.016659735293661895,0.1267299787925762,0.23079781818407444,0.05365173045727593,0.05365173045727593,0.04106487916230309,0.05365173045727593,0.05365173045727593,0.1267299787925762,-0.0748212528028635,0.04735830480978951,0.23079781818407444,-0.0748212528028635,0.04106487916230309,0.05365173045727593,0.04735830480978951,0.04735830480978951,-0.0748212528028635,0.05365173045727593,0.05365173045727593,0.05365173045727593,0.05365173045727593,0.13254586725882847,-0.0748212528028635,0.016659735293661895,0.23079781818407444,0.24920055794529952,-0.001743004467563216,0.05365173045727593,0.17540308325923526,0.31598538063311343,0.05365173045727593,0.05365173045727593,-0.08111467845034992,0.05365173045727593,0.1330234044400626,0.1514261442012877,0.004550421179923177,0.04735830480978951,0.23079781818407444,0.05365173045727593,-0.09370152974532275,-0.08111467845034992,0.05365173045727593,0.04106487916230309,0.05365173045727593,-0.0748212528028635,0.04106487916230309,0.04735830480978951,0.05365173045727593,-0.0748212528028635,0.05365173045727593,-0.08740810409783634,0.05365173045727593,-0.08111467845034992,0.05365173045727593,0.05365173045727593
