0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
5.0,91.0,0.0,0.0,0.041627392406922814,0.0339170581369568,0.013531897238874331,0.05838816926388869,-0.029787027016629324,0.03520795817615517,0.040424716636501254,0.008794307406405834,0.0703646933571359,0.07431010893537725,-0.04314537439820514,-0.00044010226984947945,-0.19874852110537367,-0.1991179126384273,-0.09272998927566262,0.11082216999705127,0.023437989275058153,0.02755900344212414,-0.007414711740938115,0.03299817417263395,0.14286099468919447,-0.021205381800000943,0.014731348299037437,0.011898424021683602,0.1278226279965301,0.03646450576027605,0.1250778979674761,0.03756055104779322,0.09174987034594552,0.13909432445034955,0.11678516924505183,0.17337158901674204,0.10494193238881204,0.13754082482784222,0.053344661521375514,0.09677556040189741,0.1093683782893633,0.07935454027921741,0.11036314083982797,0.06512908589653743,0.13856865859208883,0.09728924566418004,0.06138569890175835,0.12082092622884827,0.07266487722578832,0.08844355104545364,0.019649700399986945,0.07806715027570571,0.0845636948553225,0.1268728088639967,0.08105911405275472,0.09891819678458409,0.10274049596479264,0.038934901968915726,0.12184212483747896,0.07551560002364072,0.12795788796472599,0.07875880291313712,0.011973125817663877,0.13131628675180315,0.04065914905861209,0.07121792404726794,0.05967917381043073,0.07255019709713174,-0.012017774465176715,0.21104216047604085,0.08263170561819934,0.08979397531027374,0.07030546808986628,0.1937423504637771,0.09743111541387821,0.09804571959885966,0.1458298992458641,0.06676660270171021,0.15282330775499414,0.07472850772342852,0.08922424412691506,0.038423048187217375,0.1861111883744716,0.11760037065556013,-0.02090506128686481,0.042317993125327316,8.398293563290455e-05,0.04733899931729141,0.1155144762662587,0.1397736615698717,0.11844393467293836,0.1254600511288581,0.15930692604077665,0.06324970428341467,0.056988154432212036,0.15798938414870264,0.13180215113746127,0.06716654731564822,0.10046465268788549,0.23486067237185124,0.07571677253823704,0.12069881879479831,0.08666010210879209,0.053970787805508964
5.0,92.0,1.0,1.0,0.06404268634467133,-0.05091826274109341,0.001232886358179297,0.07165642823289851,0.06239874053273235,0.05168742515770352,0.02740139682656573,0.10495437435874923,-0.024941014903384462,0.0722719951219439,0.13139061247063738,0.013926786529950216,0.01570586396653907,-0.05327994722290682,-0.06811426914660068,-0.07821185258429804,-0.10307975085330592,-0.13778649381304892,0.04280888007512153,-0.1431464847110538,-0.0456852341271126,-0.019108235356157733,0.13228949832769504,0.21720818847693682,-0.002705314196468105,-0.11752190916152322,0.007471026451788734,-0.0456079157308042,0.14715574511698076,0.12332865946165483,0.11541840248623714,0.08220709555236715,0.11552671643270754,-0.04063648121846178,0.02176666164670359,0.13970641953685717,0.06642380044055711,0.09451085171682555,-0.02086962636314599,0.08281116695518274,0.18659260911780712,0.08301403064858329,0.09171176200627468,0.26200354577366114,0.21697694178799448,-0.006065293107773137,0.047472837608998154,0.07667499198698922,0.08855324513543,0.23142938445281933,0.0192197044047898,0.10234557720697232,0.12482297115631517,0.027818721565136494,0.06885733852234757,0.21516445587218536,0.18407122599043002,0.02432884930719546,0.1902154816819031,0.21638975789449086,-0.05928259589010743,0.01476238961919771,0.05262291714964803,-0.04131752430080894,0.10617967901433402,0.03656436243122146,0.08876624010135993,0.02740139682656578,0.1265654586483804,-0.04963399806548922,0.025772093264132094,0.07054919133984572,-0.1008353487414032,0.18879213433174452,0.05295799689517743,0.058422629821294585,-0.01119600018662366,0.0011116581691023295,0.25219657148366087,0.04520639909226777,0.06763821307667046,-0.02390256350328975,0.018322233388675977,0.048296337344079836,0.02568824714390075,0.1548838267786041,0.03342568536372277,0.0704104676366528,0.08499612688502706,-0.003675352042351413,-0.005539655489507585,-0.013928209424257187,0.01427175362986487,0.028772320821410607,-0.0019634837276749184,0.14381567007811397,0.09670163591112886,-0.023335485730337197,0.0705271890532202,0.0024825821639471546
5.0,93.0,1.0,1.0,0.05866272652594751,-0.01661649857819771,0.04097484180717325,0.14179348598970976,-0.07001086995380144,-0.08754865719246734,0.06348187807965283,0.07376054922209965,-0.15855117627910792,0.021828745713356575,-0.1606449200796594,0.09213581475703242,0.08514827392738791,-0.05761056782540923,0.03952427537928357,0.06064148487826677,-0.052874736067076065,-0.07080388391659076,-0.03634687919238787,0.03305611280478734,-0.08760558909321377,0.07759021069614334,-0.05912593794621742,0.07922722518422035,0.08784714276497596,-0.09430350211509331,0.07196268507001843,0.07214624586128884,0.013346766697443111,0.08540224233117834,0.06548311219988248,0.22167268435703805,-0.022461604510305485,0.14416530602135091,0.07835489783839912,0.16106834790832758,0.08881141971101629,-0.007400147473419937,0.052528757053958756,0.05398977833044121,-0.06992103985731335,0.18808021380177567,0.1420523068428814,0.21859372771373867,0.1949365853053938,0.08233246766961673,0.049466882757513965,-0.02262995833389196,0.05224045369663441,0.11207689962006752,0.22517975249853042,-0.017590301479200262,-0.0187674002691349,0.07069867492565482,0.17872786954714534,0.054575225892430725,0.14081469434484645,0.1351108440784193,0.11750797367229465,0.0642199767280889,0.11249671286595812,0.042643809505509424,0.0656982296694729,0.0892192381133191,0.13691996529684114,0.06517971104078035,0.19619853077663432,0.10222428778289536,0.06654117342269965,0.0764352713270483,-0.02182879242382682,0.0934786516536935,0.01326298289872612,0.029272160518814677,0.0004923823242704541,0.13223023680724355,0.1040190806035182,0.045068135473729044,0.1602627717889063,0.015468780219278187,0.09532394841711994,0.01163162932346881,0.06323959367406691,0.06323959367406691,-0.056640623163957654,0.10055661096033847,0.14724979586211498,0.09962107916820633,0.058662726525947624,0.26724384244393357,0.021755526350081236,0.07076650853509121,0.07593008088725177,0.10716203253362708,0.058662726525947624,0.07128024512109098,-0.04066767754416215,0.06699378056682222,0.09724656814327558,0.10143231317169854
5.0,94.0,0.0,0.0,-0.07462552095497875,0.2032788260190884,-0.1036911758221502,-0.09167747471713415,-0.15020002551516992,-0.054076856850837435,0.18405667855195032,-0.030919508526381066,-0.0479960016010973,0.1753716131515909,-0.01954805582007445,-0.05883037926844157,-0.05334410784823257,-0.07329679384657965,0.22577771260518278,-0.06867474591027946,-0.05828676239794115,0.22122396423663993,-0.06295367063176183,-0.06158771485339241,-0.04952876395571047,-0.08353613612169719,-0.060182204052736665,-0.015433684948658554,-0.06652074114395358,-0.051629989219433015,-0.07491153709032983,-0.04634943608995986,-0.06144495788719278,-0.0751522098204839,-0.06216781059904365,-0.030673063911104213,-0.09406370417212329,-0.05232146028381546,-0.09983956083678258,-0.052802066849799614,-0.0824192353264638,-0.08686962360373901,-0.05008990015233758,-0.04602799402556809,-0.11943723224730154,-0.05941752865485095,-0.07322048820595181,-0.11475153491339776,-0.07998772979342139,-0.0745873832556983,-0.067741508037702,-0.12064236783869173,-0.07782344899572301,-0.09215267714089889,-0.0660132596167629,-0.0679413902001732,-0.06667826563008651,-0.096877450726822,-0.05095987268225406,-0.07139716740862373,-0.1052009567650973,-0.153719427111417,-0.12323470762450474,0.18371442813793062,-0.06173411463968273,-0.0838451633594253,-0.05944618820475926,-0.10018204107833593,-0.1076993263432745,-0.07372599393032696,0.1758786737059988,-0.08766170285441494,-0.1182371702680075,-0.06493275545346622,-0.09309570621282072,0.12678153415435336,-0.06413329381962893,-0.058286762397941144,-0.0935087186048906,-0.05838689498153834,-0.13139959827026754,-0.11328049557542416,-0.11815606856061628,-0.05682576526601804,-0.06591033799918057,-0.041808050007335604,-0.05498417174177199,-0.06979912685734471,-0.0915475587037457,-0.10039956513917705,0.15915135237544595,-0.05838689498153834,-0.07689063011555893,-0.10495884375171415,-0.060830703163459766,-0.1454131725268791,-0.0982857538606827,0.18278449835090746,-0.14555214921113932,-0.1790145607020847,-0.11832686651260413,-0.1146386364836283,-0.07972891863275564,-0.09068107621101787
5.0,95.0,1.0,1.0,0.07424332611141239,-0.007202901985455498,-0.04780321953282851,-0.038488098838228076,0.04869887620102791,-0.11509396003381307,0.055197362331573345,4.6397527200265224e-05,0.05463717698997682,0.062376256071212714,0.18343175047898203,0.005216470885652561,0.010967789715348088,-0.02654910859800509,-0.11315709778604731,-0.06055242509438687,-0.022009750427752422,-0.05799666285517109,-0.012104418201803588,0.006142237041105291,-0.03864670318880594,0.12300271556759192,-0.02327652636960743,-0.03118285256878858,0.19725085170365494,-0.0024054438138964825,-0.039462946855667425,0.1299177628610164,0.09030198067535314,0.06462010717799069,0.043985961687209654,0.07816475974194394,0.10700325218674776,0.00643480811221904,0.11103323243989094,0.17653806790127463,-0.012431299323517797,0.05096345056823189,0.03916262645486619,0.06696072146647129,0.2304365331027578,0.029943000711002782,0.16789792521532979,-0.025809355779020274,0.056033633584938,-0.030177408394876305,0.04160033355460195,0.02528080609352137,0.12703468416388142,0.011852988321298774,0.07816475974194394,0.19551847228252003,0.12895419556633556,0.17575299802861039,0.08685961955206233,0.024787706161591837,0.02157927464956513,0.046776905295377126,-0.09072658963683701,0.12032091775274546,0.07816475974194394,-0.1382074368203886,0.018639346421893178,0.03146871237123013,0.004377220814321641,-0.009368606358607355,0.10951623372588194,0.0021149095780649404,0.3385157342836673,0.06334627479762445,0.03880760709710144,0.039790744089644794,0.012573161472681706,0.0896858942047802,0.07017427782135005,-0.0013578621655341283,0.004082497647700895,0.06253935811664106,0.07783365611269438,0.06706875750813801,0.14083359069292758,0.029526175996209898,0.04300506267735933,0.05327874168506822,0.1287534750232588,0.11210215147807877,0.1492045835604038,0.13822916481464284,0.08811211913422301,0.20485275160775296,0.06837061137155195,0.078006155391366,0.17855695615958897,0.06636404815880838,0.038640576919466374,0.19725085170365494,0.20169713655312754,0.1512612129541152,0.16084369918394315,0.09541609859394967
5.0,96.0,0.0,0.0,-0.09359388042635083,-0.04363992234805075,-0.03473499756664826,-0.16126840755279187,-0.0008436156600151137,0.03526007276910159,-0.09502838973541466,0.03781250227279989,0.01237621055871529,0.06693895408518355,-0.036152108860142675,0.020491022104631485,0.023470568657977663,0.04563156325255846,0.03680942752791125,0.11345439231353427,-0.06080928367606626,0.06364760322575298,0.005670836706558881,0.06450745235075518,0.030974786153746083,0.09430935367656382,0.051721111763498924,0.028099943265473767,0.10443769205308241,0.09029860077969165,0.14325441047512083,0.015457110524859123,0.13441018252748688,0.11424632183446254,0.11573777324923983,0.13982502820391776,0.06748171226515529,0.15030752387598006,0.12611075014659742,0.09274864571346894,0.08828923399522727,0.13751350360635756,0.12014162926230107,0.28260574461802407,0.14277091735272143,0.13715133806933968,0.12095645067207253,0.15811722811499235,0.07868857514976756,0.09706847312067535,0.1656857120817711,0.19435726624506042,0.018334033059203256,0.05972484259839441,0.2634146627817032,0.12499369565014447,0.05126361466418501,0.06470660646489078,0.11401584347382318,-0.12421705653089943,0.11345439231353427,0.05824125830790181,-0.01641711702188404,0.11455037694790103,0.025837095117416525,-0.03480927597265644,0.03633514975040336,0.09667672578425615,-0.05587924183176914,0.0906251864167944,0.010810565432082956,0.029343139938186512,0.06640070343584628,0.07056229459649468,0.14121926494384915,0.03773724064139511,0.09889172125500983,0.03347862544705145,0.01816166427000227,0.0801867169656352,0.1156724669345426,0.06913017502749119,0.048002532811943076,0.09439416806603841,0.12988825386204325,0.03320601254469132,0.018484112723921857,0.1395966016996409,0.037921936328648445,0.03818134555927454,0.04388574425940368,0.0897117355845491,0.09031292486454795,0.07598821952092329,0.1654720737260258,0.07454859532877882,0.05886390924542544,0.09119337779146747,0.09632672381448693,0.16427346695238376,0.17265116466074248,0.13087453365758328,0.12315113082906168,0.03968002764043434
5.0,97.0,0.0,0.0,-0.13126399858945267,0.13670036926990253,-0.05359315036650359,-0.06762845550763234,-0.005611502886722634,-0.1323476829203108,0.012080063724329989,-0.0406561788181465,0.08630586072442195,0.0355878274138937,0.08289768098059132,-0.015585268072576867,-0.021445092311460648,0.008314110545041489,0.00010703659344914327,0.03174846683360755,-0.021624480730000274,-0.011430854377962884,-0.007560555628015294,0.1150058041235473,0.008283049666290222,0.1350989854058191,0.03400849489812149,-0.01663815003519819,0.15425860888105797,0.161237045154792,-0.02374055747542487,0.16497133932667296,0.1193178802793272,-0.007978714426553945,0.012923350699130438,0.016412231458859075,0.03201237022677023,0.15964456035361155,0.025813748311161067,-0.014218357860464456,-0.047040726081948675,0.15754059612205426,0.017181414695796315,-0.05232385287413998,0.2574483328265855,0.032111727599158556,0.02931189337357422,0.04428667906578586,0.16257114839069034,0.15530232663234542,0.11851899319480128,0.01764770650737249,0.03439532941886398,0.02019675124477825,0.1322534224749977,0.05114598357981127,0.16549536961018288,0.11970280296071051,0.17455006868331674,-0.031583009004058187,0.08337303863296644,-0.07673356084915224,0.11718271770423565,-0.023289117215859842,0.16237529640150622,0.12376679104671309,0.15421855722398012,0.014254414874657088,0.000687150469240719,0.022846684464834937,-0.014678803644432956,0.08218958819434384,-0.001996788182860757,-0.028345611951978635,0.006768073302306187,0.004375819565468742,-0.0035700708820925815,0.022423425791237937,0.0795034196681085,-0.017841076151369335,0.004707272445046567,-0.0023531808001706163,0.0653130752118643,0.04120916469000779,0.007279585440922019,0.12879854809652522,-0.05596168752974615,0.13935310055135275,-0.04135716251090917,0.01238745678903625,0.11426752422773376,0.010631614305325636,0.000808282292767317,0.02488286079326399,0.13045386729442063,0.204335966091631,0.02928477184698227,0.1556321487760653,0.0583179321553251,0.28069942234001816,0.20515522130282776,0.27144220160563665,0.15160587759960775,0.18076628318875732
5.0,98.0,1.0,1.0,0.1459527797076922,-0.12710354607710933,0.05626165125622179,-0.10662651953494229,-0.08164861431162787,-0.037083815939086884,0.1337816553129481,-0.08466982275958879,0.07980051411824356,-0.09523182876969985,0.08170568766321196,0.020772246634037813,-0.1418869725075427,0.05942954781355207,0.013081215335800225,-0.06122747659873712,0.09117679781950191,0.0035405646487856627,-0.09002372093642513,0.1399996571247652,0.04538448830387588,0.02401041962991226,0.1309639623764945,0.08679132169007124,0.04854469893915162,0.01764944144663494,-0.011748330787706226,0.009493088331519664,-0.020245057291636885,0.056698817032232035,0.03155284617519384,0.09451155093270242,0.17293881842162886,-0.09855539836430732,0.06979380581800691,0.1259732185624941,0.16161906697579378,0.09532506648144302,0.19157005863776141,0.06515133432528925,0.08779937798238976,0.06787277766320093,0.07471043964095449,-0.12299577673801489,-0.0033581220983876364,0.07376524886138322,0.08374293278469122,0.053187793713902906,0.12018142503734462,0.18005123459165376,0.032771643925486725,0.16644352724772984,0.2653642528770538,0.0611400571688889,0.04899344043595782,0.041745488476284856,0.09277898613525487,0.08288374136420956,0.02409961044192316,0.16213465585268816,0.12044377632387485,-0.025728846867768575,0.09615362328277763,0.09107445464570418,0.038663672979596116,0.1434565377464406,0.04619508564068538,0.10380502652580556,0.11926738669614255,-0.031544554463323514,0.12182947984933568,0.1315872280645586,-0.0417522314933895,0.05594392245412425,0.21170503692090925,0.08293438316964112,-0.05121660329163,0.07389187774252198,0.13790447490577593,-0.023091857347503686,0.06947046697812492,0.0715598471832553,0.0036482303507196596,0.0755934630048664,0.13447285041027285,0.08609891202760558,0.11387251561280269,0.1645805454519943,0.17692260368043913,0.11672669832686573,0.09934752094542798,0.14320084447036957,0.04858639786257203,0.029115080072534775,0.064600018388386,0.04744036075120222,0.057036375206589336,0.08835757537085777,0.12885467841181122,0.10371733705511213
5.0,99.0,0.0,0.0,0.019660751451832867,-0.004358200340732741,-0.002029016613897443,-0.09389689478381323,-0.042093536841680615,-0.12644622551572976,-0.11880454661266886,0.08496414681326901,0.10024663769415863,0.020120033467403885,0.017759374482205954,0.07273497935757957,0.0034130620673479537,-0.024950356796131872,-0.0281370254196144,0.1076268484396962,0.019263588750835028,-0.006920367465433097,0.07489410254342017,-0.07304735467804711,0.07906360614696012,-0.09778909219025748,0.0597485815841829,0.003708402328472104,0.08614575886651014,0.030931702096672266,0.0978050982417715,-0.01098596811347922,0.09609578598634946,0.11743108516204595,0.13275535205173294,0.057680043099194354,0.10818188274904436,0.08411285030780431,-0.03702423138167751,0.002461263027304076,0.15107109694615875,0.11796389154654978,-0.004771109618860935,0.049611678690772286,0.10144107635436991,0.10808662387949962,0.0320955195952941,0.0369877922729509,0.10545023504991939,0.021561583382803114,0.13787216565469718,0.1646383635021942,0.05382042439131861,0.1097440086235417,-0.0053795399126018,-0.05931550592862256,-0.05818429113411483,0.14537321175159693,0.14459395676650086,0.019315579240259048,0.1125365807525781,0.11757368328491566,0.12722043984338322,0.13946666142912012,0.03154924045279507,0.10118941017276172,0.12058409555031943,0.04880623529580808,0.15910508561541414,0.05456697360657598,0.11719228632688983,0.09423457622924389,0.12971490265309044,0.13100628703227174,0.11160358005235704,0.14741809391342364,0.14763403415614562,0.18974879697107824,0.09911884026350455,0.10922032959098706,0.14725431702586458,0.09292804657533807,0.10637319486608643,0.1492701259616919,0.07588697099365178,0.14499126199327753,0.11093121424104818,0.1010810829034025,0.13457009368637693,0.07724639719570489,0.11930968587968722,0.09916647264392409,0.1506635101464769,0.10074114901111424,0.1220882978534176,0.10381386748951515,0.141474563864165,0.1163851907494489,0.060255470939319204,0.09348825088650302,0.150342819020023,0.09441438356459653,0.13071663275636644,0.14396222610784973
5.0,100.0,1.0,1.0,0.05659501453083601,0.05602805898710667,0.07704722238617502,-0.11904779691842239,0.04823504343094825,-0.05362186748484859,-0.0030262752220595814,-0.09252000345901396,0.043030092587571026,-0.06656375479428484,0.03742393424646753,-0.05484373274626163,0.0013897949089839744,0.0628489317218307,-0.062385358875791726,0.01232746816593207,0.045042471381034434,-0.013938409455401393,0.0006862418850444254,0.025292924724153447,-0.021821167750158365,-0.06786537541031146,0.08969573522853226,0.009116541396957133,0.03935283023324727,0.008398182988401197,-0.12972368765953182,0.004037247064937774,0.04414722804851294,0.10162033755160894,-0.12457913469000878,0.003070309059914741,0.04631970775595112,0.043790440127298685,0.050725683948828024,0.017034308747000352,0.06849612152358261,0.03271415889358692,-0.01209452990869823,-0.07878676222694726,0.10773099570314375,0.032236772991246075,0.12539929120064477,0.0677265829559047,-0.11589269948722244,-0.03545434544198764,-0.01899557734550176,0.09901500175322303,-0.03171416896489654,0.05349619619189662,0.18479025546647043,-0.057449903480595296,0.13089885588152886,0.27056653792984303,0.1830168762264107,0.04971249816540468,0.27458741514947155,0.2604928029600551,0.03972133726957115,-0.029592989085428578,0.05380481406345335,-0.07744108047574448,0.009116541396957133,0.06991788923038599,0.05940479087075265,0.3075985157570769,-0.0571081471541219,0.03521813150539396,-0.0033459377216893834,-0.03522600817961112,0.061282828973368196,0.140436576183658,0.048980111778773344,-0.013750234245636882,-0.0249066486631323,0.022702898172078115,0.0677432586626938,0.05719051307531948,0.10257542512404745,0.08933995092398346,0.08269856745796246,0.08335694451600346,0.12353904075619121,0.06111641195068504,0.188969442568913,0.1981682357276002,-0.08540138672797457,0.16241601641651482,0.21625231516907317,0.09982524875183615,0.16270397048459115,0.04339130597358616,0.06168009485893117,0.07283077600794517,0.09830354498136033,0.05285831285517446,0.05380481406345335,0.16361169617501264,0.0961934624553817,0.17387371792439546
10.0,1.0,0.0,1.0,0.03591445641216134,0.06262713692482948,0.042433112362241794,0.1177115784757772,-0.1745172225999054,0.059715327306768276,0.04983830085072018,0.04338798629461769,-0.03781854108783978,0.023430524613335703,-0.018917588686253418,-0.0022762644069858405,-0.019240782014015793,-0.06406895767903742,0.00353278792898687,0.038985094995357544,-0.11172575597872496,0.0012759966872879385,-0.021650234276495976,-0.028636956122825425,0.07657437209864125,0.040151862428379266,0.05826257098825581,0.18341065598089856,0.038863026662185066,0.08652721393346832,0.04612091787042652,0.22866014359323408,0.09696489581511102,0.10712443130284376,0.09225602613340143,0.21586095068765468,0.16225002551077417,0.1345875498430831,0.24515024229509577,0.047788913468964876,0.03308839889486111,0.1777634173651658,0.1550068584605608,-0.09101741227385486,0.003350910826799808,-0.02628339035040021,0.05817785452738288,0.0565470760961382,0.13327538531876212,0.2569683831538506,0.23477952750521344,0.06428246564877149,-0.11799781497864409,0.03900146093393054,0.07633712747348101,0.047009440053048294,-0.039926429307168,0.03982280214794541,0.0772370627340351,0.018581380144562187,0.023377907153479986,0.03395641189785168,0.1398342504292812,0.08320884105660002,0.10012328674309773,0.17166527762605033,0.1625052862699069,0.04853581337640502,0.01822590982617805,-0.007330974252632196,-0.0445640846213552,0.051147095272543665,0.10294025581019756,0.05637501033939998,0.0988620516519067,-0.08668637239673148,-0.05159973904506761,-0.08107896305097273,0.12012641033493597,-0.08810376223930982,-0.06449106457146676,0.052574261821572044,0.056873591343873195,0.06620925594293588,0.09039760362595868,0.007204060915777744,0.09855046462825057,-0.2227041963624383,0.05995937215659688,0.04483786748694914,0.0831137041611582,0.17921028436066355,0.04929544426544467,0.03729871426158536,0.05330486380209211,0.1482520892803094,0.06366997995779743,0.1895754005163689,0.010563812894623669,-0.013282565354478127,-0.07520144777292882,-0.03900988019922453,0.09879247407900998,0.05572401032099695
10.0,2.0,1.0,1.0,0.01821688241768376,0.032641336463057266,-0.013934495652059039,-0.05473997289464213,0.005623683921903913,0.013368230521885596,-0.0048599501120530275,0.02656317057500634,-0.01092171078359711,-0.07946780237368957,0.027104872194629533,0.013917925923004783,-0.007625334086892222,0.018109602762776622,-0.01821553023243598,-0.07225368304859407,-0.048769136046491406,0.14133886761780667,-0.11155579989945887,0.12545884273215896,0.1348638783464126,0.01801889761671731,-0.1666271114188763,0.008464303785647281,0.35138722813826,0.03429440411501416,0.02448605751692274,-0.008746117835736564,0.0431722295597641,0.036807226272408164,-0.020016711695772724,0.16179874349926462,0.04646096397056851,-0.021630700443824227,0.15543755772405124,0.0247028878667039,0.0441348758522138,-0.0031995796904768963,-0.030639349074878183,0.025578006148860133,0.14701869950688087,-0.0030913425696403964,0.2071135824714303,0.01568515554185376,0.05406258534306095,0.026575704022123614,-0.036495679015200524,-0.0014403081860511783,0.13759397081785066,0.0054608465325519245,0.020315155625246398,-0.00604873346166744,0.009640423658720334,0.030201927569678926,-0.0015627777570784013,-0.005683361293400179,0.037770244706493136,-0.11047525790653179,0.2758342270654584,0.015262900144388266,0.030492255410502725,0.021854122142865206,0.015617771938806297,0.03236834952062571,0.042902362836691826,0.19276621944861033,0.008393783497526276,0.002748071776027347,0.07154265106067198,0.04098085773662157,-0.011218571334874444,0.038259996332575194,0.101799933561947,0.03317655048218574,0.0738185244393164,0.21837016853198152,0.01111494765408859,0.03205467895994836,0.02596651932414855,-0.13874595082062005,0.007248210426112858,0.019615721920265235,0.024921795178298164,0.03359302870451822,0.01389431014010078,0.015082705442363292,0.025596932820123784,-0.06320844237003402,0.027970208774688206,0.05141502638365797,0.021315884424478165,0.05099854816132548,0.012606204243706783,0.024072649535992672,-0.01833538324839703,0.038285529350786315,0.5788556038298255,-0.06880309597956095,-0.1604700349046994,-0.02013214204132049
10.0,3.0,0.0,1.0,0.04446945076306001,0.048544712505450636,-0.007218442409984169,-0.06282037949700046,0.14619096869217277,-0.008642631728199075,-0.006050047469156892,-0.18326916003492658,0.07906342755143307,0.09873569252760148,0.01545073401981054,-0.008406634582885437,0.011199555271213772,0.11677989419906913,0.002215204416670921,0.006600809230911802,-0.11184299512132885,-0.06916922454333076,0.015630107963145713,-0.12746104175372813,0.03132527719895185,-0.0864486951987875,-0.05758076338693699,0.04881130503226169,-0.005203483773937381,0.009248631857643371,-0.01323924094906535,-0.0431231650645194,-0.001324009013151355,0.13857563168007425,0.08511997370328946,0.014088002027062273,0.006162289439507994,0.055591874058827324,0.0243735080940198,-0.08004332303185409,0.01697368046384884,-0.09265754092946249,0.0753390875714047,-0.016066582944604706,-0.06273686343946752,-0.12237952378507601,0.14121633353561575,0.0017046341860041813,-0.05680104128142117,0.11292294608167963,-0.024340664873476917,-0.015488843450155436,-0.03452226816142976,0.09131186885626136,0.03008716261670691,-0.02927934514031187,-0.009110767633343092,0.03999755791755922,0.03237861943138243,-0.04729851703837751,0.006672452672658719,0.34559988252654683,-0.025126054576185452,0.12968101884619126,0.03274164739210258,0.028877736817491142,0.0014724228431510548,0.14998418955282722,0.007834169291783264,-0.007177375231179709,0.02503756111430813,-0.015663189707473456,-0.024594733101442452,0.078886667722211,0.012572127655704153,0.04899939244314293,0.046069276852758426,0.17939754552576942,0.1784951877253285,0.048881323335122934,-0.06726774316227513,0.05361368458558581,0.0008783539805216414,0.035533341103599236,0.0659011445038039,0.043973487095994815,-0.010810332518282428,0.29158409462408225,0.0565940457793194,0.19002967053791348,0.5328616320123329,0.0004088397957379364,0.01636839675665719,0.038355605073139794,0.037984708057120675,0.009281004094686927,0.03035049373577718,0.1683502675558699,-0.012480385198670988,0.04760504526158878,0.16191003099829893,0.03990043056855468,0.02512747979069128,0.07674245494057297
10.0,4.0,1.0,1.0,-0.03288959014051199,0.04052015868990223,0.009516557347327419,-0.04848784815656575,-0.08763196334442463,-0.02365550471452275,-0.007223172215518852,0.11504980453795849,-0.03897516361617588,0.01386443606421386,0.0008671689343017346,0.00834218301824822,0.1361463750956491,0.022225812253250994,-0.06459202120278602,0.07457031368008674,-0.1001169822737094,0.005681261751111447,0.024198264530767396,-0.04741009023860208,0.13346435825385172,0.10712060300205013,0.056343234967659764,0.13448767474439455,0.023625971865791025,0.06141567214836925,0.05323223587711877,0.04246254419825447,0.056506349533251475,0.044549485984924836,0.07870507185125845,0.02908674366847195,0.03952384498844123,0.05271304111013715,0.14505682959949223,0.0941600612982718,0.16059225469888136,0.09235834174021865,0.028693727521393236,0.18153791198739683,0.09449053151936723,0.14271466324422838,0.06463744581395293,0.052440818204609496,0.08097282231491612,0.02362519573066413,0.06930896320705779,0.11263948961307402,0.07708642252467897,0.0008155607480145441,0.02213542309584039,0.024644452722097004,0.044136487120880516,0.06058267843318674,-0.018627529015256022,0.06058267843318674,-0.030603137163424308,0.06266836886770424,0.1195304302414453,0.06969527487038284,0.07434004973724442,0.015287527835217161,0.09046029562997135,0.046623470469884035,-0.028065961277710334,0.08235784883656024,-0.03347017188121807,0.08137568672193245,0.09255506011988518,0.055590568888523324,0.051916806700366455,0.03085474540202933,0.10627067383790234,0.0700321915895989,0.0995279763049655,0.05798815101562461,0.0425346266790768,0.04755301293275118,0.027536578779991945,-0.015761507238455513,0.47223153093369025,0.13285396586830303,0.08405663120980782,0.048268185983421606,0.10726001871382428,0.21459748705318624,0.06283949364698801,0.17481868992633745,-0.07732578789280063,0.2829674641984365,0.13426017958009626,0.0354413534099755,0.04078148632334949,0.018280928542410525,0.21678399900909912,0.21241448242578836,0.17296696282212473,0.012933083159198052,0.033918790346475304,0.01432103762326743
